75277332,1.10099,1.10107
75277389,1.10099,1.10106
75277483,1.10099,1.10107
75277490,1.10098,1.10107
75277516,1.10097,1.10107
75277520,1.10097,1.10106
75277689,1.10098,1.10106
75277742,1.10098,1.10107
75277869,1.10099,1.10107
75278232,1.10098,1.10107
75283417,1.10099,1.10107
75283438,1.10098,1.10107
75283511,1.10096,1.10107
75283516,1.10096,1.10106
75283532,1.10097,1.10106
75283567,1.10097,1.10107
75283593,1.10096,1.10107
75283687,1.10098,1.10107
75285384,1.10097,1.10107
75286505,1.10098,1.10107
75286553,1.10098,1.10108
75286609,1.10099,1.10108
75286620,1.10099,1.10109
75286635,1.101,1.10109
75286667,1.10101,1.10109
75286924,1.10101,1.10111
75287208,1.10102,1.10111
75289816,1.10103,1.10111
75291760,1.10102,1.10111
75300375,1.10101,1.10111
75302385,1.10101,1.1011
75302606,1.10101,1.10109
75302705,1.10101,1.10108
75302719,1.101,1.10108
75302735,1.10099,1.10108
75303028,1.10098,1.10108
75303045,1.10098,1.10107
75303708,1.10098,1.10108
75303982,1.10099,1.10108
75304103,1.101,1.10108
75304107,1.101,1.10109
75304209,1.101,1.1011
75309271,1.101,1.10109
75309277,1.101,1.10107
75309283,1.10101,1.10107
75309295,1.10101,1.10104
75309307,1.10097,1.10104
75309319,1.10097,1.10102
75309355,1.10094,1.10102
75309378,1.10094,1.10103
75309390,1.10094,1.10102
75309463,1.10097,1.10102
75309469,1.10095,1.10102
75309491,1.10095,1.10103
75309514,1.10095,1.10102
75309521,1.10093,1.10102
75309527,1.10092,1.10102
75309536,1.10091,1.10102
75309565,1.10091,1.10101
75309571,1.10094,1.10101
75309619,1.10091,1.10101
75309711,1.10091,1.101
75309742,1.1009,1.101
75312306,1.1009,1.10099
75313014,1.1009,1.101
75318149,1.10091,1.101
75318643,1.1009,1.101
75318648,1.1009,1.10099
75318653,1.10089,1.10099
75320236,1.10089,1.101
75320279,1.10089,1.10099
75320329,1.10089,1.101
75320442,1.10089,1.10099
75320448,1.10089,1.10098
75320458,1.10089,1.10097
75320471,1.10089,1.10095
75320474,1.10088,1.10095
75320482,1.10088,1.10093
75320492,1.10088,1.10092
75320497,1.10085,1.10092
75320504,1.10084,1.10092
75320511,1.10084,1.10089
75320519,1.10083,1.10089
75320572,1.10081,1.10089
75320579,1.10083,1.10089
75320582,1.10081,1.10089
75320584,1.1008,1.10089
75320586,1.1008,1.10086
75320592,1.10079,1.10086
75320596,1.10079,1.10084
75320598,1.10078,1.10084
75320608,1.10078,1.10083
75320613,1.10077,1.10083
75320621,1.10076,1.10083
75320647,1.10075,1.10083
75320654,1.10074,1.10083
75320659,1.10075,1.10083
75320687,1.10074,1.10083
75320693,1.10074,1.10082
75320715,1.10074,1.10081
75320731,1.10073,1.10081
75320736,1.10072,1.10081
75320738,1.10071,1.10081
75320743,1.10071,1.1008
75320745,1.10071,1.10079
75320752,1.10071,1.10078
75320766,1.1007,1.10078
75320790,1.1007,1.10077
75320803,1.10069,1.10077
75320840,1.10069,1.10076
75320916,1.10069,1.10075
75320925,1.10068,1.10075
75320933,1.10067,1.10075
75320942,1.10067,1.10073
75320953,1.10067,1.10072
75321009,1.10067,1.10071
75321051,1.10067,1.1007
75321188,1.10067,1.10069
75321193,1.10063,1.10069
75321195,1.10062,1.10069
75321228,1.10062,1.10067
75321238,1.1006,1.10067
75321242,1.1006,1.10066
75321259,1.10058,1.10066
75321336,1.10058,1.10065
75321407,1.10058,1.10064
75321412,1.10059,1.10064
75321479,1.10059,1.10063
75321518,1.10058,1.10063
75321545,1.10056,1.10063
75322358,1.10053,1.10063
75322544,1.10054,1.10063
75322613,1.10052,1.10063
75322717,1.10053,1.10063
75322724,1.10053,1.10064
75322829,1.10054,1.10064
75322936,1.10055,1.10064
75323050,1.10054,1.10064
75323157,1.10055,1.10064
75323270,1.10054,1.10064
75323308,1.10053,1.10064
75323377,1.10054,1.10064
75323405,1.10054,1.10062
75323423,1.10054,1.1006
75323439,1.10052,1.1006
75323485,1.10052,1.10059
75323506,1.10052,1.1006
75323535,1.10051,1.1006
75323607,1.10051,1.10059
75323678,1.1005,1.10059
75323709,1.1005,1.1006
75323780,1.10051,1.1006
75325027,1.10052,1.1006
75325140,1.10051,1.1006
75325428,1.10053,1.1006
75325440,1.10053,1.10061
75325445,1.10055,1.10061
75325450,1.10057,1.10061
75325464,1.10059,1.10061
75325480,1.10059,1.10064
75325485,1.10059,1.10065
75325528,1.10059,1.10066
75325543,1.10059,1.10068
75325583,1.10059,1.10069
75325590,1.1006,1.10069
75325702,1.10061,1.10069
75327410,1.10062,1.10069
75327416,1.10062,1.1007
75327450,1.10062,1.10071
75327571,1.10063,1.10071
75330459,1.10064,1.10071
75330471,1.10066,1.10071
75330475,1.10068,1.10071
75330481,1.10068,1.10072
75330491,1.10068,1.10074
75330515,1.10068,1.10075
75330568,1.10069,1.10075
75330597,1.10069,1.10076
75330616,1.10069,1.10077
75330712,1.1007,1.10077
75330822,1.10069,1.10077
75331449,1.10068,1.10077
75331455,1.10068,1.10076
75331460,1.10069,1.10076
75331496,1.10069,1.10077
75331568,1.10068,1.10077
75331574,1.10067,1.10077
75331576,1.10067,1.10076
75331581,1.10068,1.10076
75331620,1.10068,1.10077
75331673,1.10069,1.10077
75336211,1.10068,1.10077
75336964,1.10069,1.10077
75336976,1.10069,1.10079
75341916,1.1007,1.10079
75341977,1.10071,1.10079
75341989,1.10072,1.10079
75341999,1.10072,1.1008
75342005,1.10071,1.1008
75342015,1.10074,1.1008
75342025,1.10077,1.1008
75342028,1.10078,1.1008
75342035,1.10078,1.10081
75342043,1.10081,1.10081
75342048,1.10078,1.10081
75342063,1.10078,1.10088
75342111,1.10077,1.10088
75342118,1.10077,1.10086
75342123,1.10076,1.10086
75342131,1.10076,1.10084
75342133,1.10076,1.10081
75342172,1.10076,1.1008
75342181,1.10073,1.1008
75342188,1.10072,1.1008
75342207,1.10073,1.1008
75342219,1.10073,1.10082
75342224,1.10076,1.10082
75342233,1.10076,1.10083
75342279,1.10076,1.10084
75342315,1.10075,1.10084
75342377,1.10075,1.10083
75342414,1.10074,1.10083
75342427,1.10073,1.10083
75342431,1.10072,1.10083
75342571,1.10072,1.10084
75342614,1.10072,1.10083
75342622,1.10072,1.10082
75342624,1.10071,1.10082
75346473,1.1007,1.10082
75346726,1.1007,1.10081
75346738,1.1007,1.1008
75346747,1.10069,1.1008
75346754,1.10069,1.10079
75346775,1.10069,1.10078
75346812,1.10068,1.10078
75346911,1.10068,1.10077
75346922,1.10067,1.10077
75346924,1.10066,1.10077
75346926,1.10067,1.10077
75346971,1.10067,1.10079
75347003,1.10067,1.10077
75347018,1.10067,1.10076
75347070,1.10066,1.10076
75347113,1.10066,1.10077
75347179,1.10067,1.10077
75347282,1.10068,1.10077
75347601,1.10067,1.10077
75349673,1.10068,1.10077
75349784,1.10067,1.10077
75351323,1.10068,1.10077
75351340,1.10068,1.10076
75351359,1.10066,1.10076
75351367,1.10066,1.10077
75351388,1.10066,1.10076
75351756,1.10065,1.10076
75353624,1.10065,1.10075
75353630,1.10065,1.10074
75354259,1.10064,1.10074
75354265,1.10064,1.10075
75354269,1.10064,1.10074
75355477,1.10067,1.10074
75355492,1.10067,1.10075
75355530,1.10067,1.10076
75355787,1.10068,1.10076
75356557,1.10069,1.10076
75356570,1.10069,1.10078
75356610,1.10069,1.10079
75356661,1.1007,1.10079
75356720,1.10071,1.10079
75356771,1.10071,1.1008
75356842,1.10072,1.1008
75357012,1.10071,1.1008
75357114,1.10072,1.1008
75363677,1.10071,1.1008
75373957,1.10072,1.1008
75374866,1.10071,1.1008
75381036,1.10072,1.1008
75381190,1.10071,1.1008
75382111,1.10072,1.1008
75383034,1.10071,1.1008
75390744,1.10069,1.1008
75390751,1.10069,1.10078
75390763,1.10069,1.10076
75390767,1.10068,1.10076
75390780,1.10068,1.10075
75390793,1.10067,1.10074
75390801,1.10066,1.10074
75390806,1.10065,1.10074
75390843,1.10065,1.10073
75391012,1.10064,1.10073
75391020,1.10063,1.10073
75391022,1.10063,1.10072
75392708,1.10062,1.10072
75394923,1.10061,1.10072
75394928,1.10061,1.10071
75394969,1.10061,1.1007
75394975,1.10062,1.1007
75394981,1.10062,1.10068
75395006,1.10062,1.10066
75395013,1.10061,1.10066
75395020,1.10061,1.10063
75395026,1.10059,1.10063
75395032,1.10057,1.10063
75395038,1.10055,1.10063
75395044,1.10054,1.10063
75395108,1.10054,1.10062
75395159,1.10053,1.10062
75395224,1.10052,1.10062
75395229,1.10052,1.10061
75395545,1.10052,1.1006
75395550,1.10052,1.10059
75395556,1.10051,1.10059
75395561,1.1005,1.10059
75395564,1.10049,1.10059
75395569,1.10049,1.10055
75395585,1.10049,1.10059
75395611,1.10049,1.10058
75395619,1.10048,1.10058
75395621,1.10048,1.10057
75395628,1.10048,1.10056
75395633,1.10047,1.10056
75395648,1.10046,1.10054
75395657,1.10046,1.10053
75395676,1.10045,1.10053
75395921,1.10045,1.10052
75396016,1.10044,1.10052
75396119,1.10043,1.10052
75396373,1.10043,1.10051
75396922,1.10043,1.10052
75397832,1.10044,1.10052
75398418,1.10048,1.10056
75398424,1.10048,1.10055
75398519,1.10047,1.10055
75398717,1.10047,1.10056
75398722,1.10047,1.10055
75399317,1.10049,1.10055
75399324,1.10049,1.10056
75399374,1.10049,1.10057
75401893,1.10049,1.10056
75401945,1.10049,1.10058
75403093,1.10049,1.10057
75403099,1.10048,1.10057
75403184,1.10049,1.10057
75403192,1.10049,1.10058
75403235,1.10049,1.10057
75403241,1.10048,1.10057
75403307,1.10049,1.10057
75403314,1.10049,1.10058
75404631,1.10049,1.10056
75405309,1.10049,1.10058
75405316,1.10051,1.10058
75405324,1.10051,1.10057
75405366,1.10051,1.10058
75405413,1.10052,1.10058
75405506,1.10052,1.1006
75405720,1.10053,1.1006
75408401,1.10054,1.1006
75408408,1.10054,1.10061
75408417,1.10053,1.10061
75408422,1.10053,1.10062
75408428,1.10055,1.10062
75408432,1.10056,1.10062
75408437,1.10056,1.10063
75408443,1.10056,1.10065
75408448,1.10059,1.10065
75408481,1.10058,1.10065
75408533,1.10058,1.10067
75408544,1.10058,1.10068
75408607,1.10059,1.10068
75408663,1.10059,1.10069
75408789,1.1006,1.10069
75408856,1.10059,1.10069
75409062,1.1006,1.10069
75409243,1.10059,1.10069
75410050,1.1006,1.10069
75410118,1.1006,1.10068
75410133,1.1006,1.10065
75410140,1.10059,1.10065
75410145,1.10058,1.10065
75410152,1.10058,1.10064
75410170,1.10056,1.10064
75410174,1.10055,1.10064
75410213,1.10055,1.10063
75410227,1.10054,1.10063
75410406,1.10054,1.10062
75411652,1.10053,1.10062
75411662,1.10052,1.10062
75413364,1.10054,1.10062
75413369,1.10058,1.10062
75413381,1.10058,1.10063
75413389,1.10059,1.10063
75413413,1.10059,1.10066
75413435,1.10059,1.10068
75413488,1.10061,1.10068
75413513,1.10063,1.10068
75413524,1.10063,1.1007
75413536,1.10063,1.10071
75413543,1.10064,1.10071
75413548,1.10066,1.10071
75413562,1.10066,1.10075
75413613,1.10066,1.10077
75413643,1.10067,1.10077
75413710,1.10067,1.10076
75413722,1.10066,1.10076
75413729,1.10066,1.10075
75413737,1.10066,1.10074
75413741,1.10065,1.10074
75413763,1.10065,1.10073
75413767,1.10065,1.10072
75413770,1.10064,1.10072
75413814,1.10064,1.10073
75413917,1.10063,1.10073
75413966,1.10063,1.10072
75414013,1.10063,1.10071
75414074,1.10063,1.10072
75414079,1.10063,1.10073
75414120,1.10063,1.10072
75414169,1.10063,1.10071
75414461,1.10062,1.10071
75414465,1.10061,1.10071
75415397,1.1006,1.10071
75416343,1.10061,1.10071
75416453,1.1006,1.10071
75419875,1.10062,1.10071
75419979,1.1006,1.10071
75420898,1.10061,1.10071
75421000,1.1006,1.10071
75421490,1.1006,1.10072
75424225,1.10061,1.10072
75424400,1.10062,1.10072
75425292,1.10062,1.10071
75425403,1.10061,1.10071
75430238,1.1006,1.10071
75431990,1.10062,1.10071
75454075,1.10063,1.10071
75454085,1.10065,1.10071
75454102,1.10065,1.10073
75454120,1.10068,1.10073
75454163,1.10068,1.10077
75454207,1.10068,1.10078
75454217,1.10069,1.10078
75454283,1.1007,1.10078
75454322,1.10072,1.10079
75454364,1.10072,1.1008
75454385,1.10072,1.10079
75454437,1.10072,1.1008
75454516,1.10071,1.1008
75454569,1.10071,1.10079
75454621,1.10071,1.1008
75454982,1.10071,1.10079
75455045,1.10071,1.1008
75459328,1.1007,1.1008
75463672,1.10071,1.1008
75464223,1.10071,1.10081
75464409,1.10073,1.10081
75466330,1.10072,1.10081
75466434,1.10073,1.10081
75473388,1.10075,1.10081
75473396,1.10073,1.10081
75473407,1.10073,1.10083
75473410,1.10075,1.10083
75473424,1.10076,1.10082
75473464,1.10077,1.10083
75473476,1.10077,1.10086
75473486,1.10077,1.10087
75473513,1.10079,1.10087
75473613,1.10077,1.10087
75473620,1.10077,1.10086
75473629,1.10077,1.10082
75473640,1.10076,1.10082
75473666,1.10074,1.10082
75473679,1.10075,1.10082
75473683,1.10075,1.10083
75473719,1.10076,1.10083
75473777,1.10076,1.10086
75473786,1.10076,1.10085
75473789,1.10075,1.10085
75473805,1.10077,1.10085
75473821,1.10076,1.10085
75473832,1.10076,1.10083
75473865,1.10074,1.10083
75473869,1.10073,1.10083
75473917,1.10074,1.10083
75473931,1.10074,1.10084
75473964,1.10075,1.10084
75473968,1.10075,1.10085
75473993,1.10075,1.10086
75474006,1.10076,1.10086
75474013,1.10075,1.10086
75474019,1.10075,1.10084
75474066,1.10075,1.10086
75474189,1.10075,1.10085
75474196,1.10074,1.10085
75474201,1.10076,1.10085
75474203,1.10078,1.10085
75474243,1.10078,1.10088
75474299,1.10079,1.10088
75474408,1.1008,1.10088
75474480,1.1008,1.10089
75479042,1.10079,1.10089
75479558,1.10078,1.10089
75479681,1.10079,1.10089
75479788,1.1008,1.10089
75482913,1.1008,1.10088
75482923,1.1008,1.10087
75482925,1.10078,1.10087
75482927,1.10078,1.10086
75482945,1.10075,1.10086
75482956,1.10075,1.10084
75482973,1.10074,1.10084
75483014,1.10074,1.10083
75483018,1.10073,1.10083
75483029,1.10072,1.10083
75483044,1.10074,1.10083
75483052,1.10074,1.10081
75483078,1.10072,1.10081
75483084,1.10072,1.10082
75483088,1.10072,1.10083
75483094,1.10072,1.10082
75483097,1.10073,1.10082
75483099,1.10072,1.10082
75483119,1.10071,1.10082
75483328,1.10071,1.10081
75483337,1.1007,1.10081
75483846,1.10071,1.10081
75483852,1.10071,1.10082
75484926,1.10071,1.10081
75485017,1.1007,1.10081
75488367,1.10072,1.10081
75489516,1.10071,1.10081
75490043,1.10071,1.1008
75491907,1.10071,1.10081
75495062,1.1007,1.10081
75497426,1.1007,1.1008
75500165,1.10072,1.1008
75508433,1.1007,1.1008
75511302,1.1007,1.10078
75540089,1.10069,1.10078
75550060,1.10069,1.10077
75550673,1.10069,1.10076
75550781,1.10068,1.10076
75550788,1.10068,1.10075
75550793,1.10068,1.10073
75550799,1.10067,1.10073
75550804,1.10066,1.10073
75550828,1.10065,1.10073
75550968,1.10067,1.10073
75550976,1.10067,1.1007
75550984,1.10066,1.1007
75551019,1.10064,1.1007
75551030,1.10063,1.1007
75551033,1.10063,1.10069
75551035,1.10062,1.10069
75551046,1.1006,1.10069
75551373,1.1006,1.10067
75556494,1.10061,1.10067
75556555,1.10061,1.10068
75556819,1.10061,1.10069
75556876,1.10061,1.1007
75556919,1.10061,1.10071
75557173,1.10061,1.1007
75557183,1.10061,1.10069
75557215,1.1006,1.10069
75557286,1.1006,1.1007
75557306,1.1006,1.10069
75557408,1.1006,1.1007
75559826,1.10059,1.1007
75559831,1.10059,1.10069
75559884,1.10059,1.10067
75559891,1.10058,1.10067
75559898,1.10058,1.10066
75562454,1.10059,1.10066
75562463,1.10061,1.10066
75562468,1.10061,1.10069
75562470,1.10062,1.10069
75562476,1.10062,1.1007
75562501,1.10062,1.10073
75562517,1.10063,1.10073
75562536,1.10064,1.10073
75562547,1.10064,1.10074
75562554,1.10064,1.10075
75562605,1.10065,1.10075
75562611,1.10064,1.10075
75562619,1.10065,1.10075
75562688,1.10066,1.10075
75562715,1.10066,1.10076
75562753,1.10066,1.10074
75562803,1.10066,1.10073
75562914,1.10065,1.10073
75562993,1.10065,1.10072
75563014,1.10063,1.10072
75563018,1.10062,1.10072
75563036,1.10062,1.1007
75563189,1.10062,1.10071
75563193,1.10062,1.10072
75563526,1.10061,1.10072
75563531,1.10061,1.10071
75563541,1.1006,1.10071
75563573,1.1006,1.1007
75564765,1.1006,1.10068
75565042,1.10061,1.10068
75565055,1.10062,1.10068
75565060,1.10062,1.10071
75565090,1.10062,1.1007
75565139,1.10062,1.10069
75565197,1.10062,1.10071
75565215,1.10063,1.10071
75565239,1.10063,1.1007
75566014,1.10062,1.1007
75567345,1.10063,1.1007
75567359,1.10064,1.1007
75567362,1.10064,1.10072
75567366,1.10065,1.10072
75567390,1.10066,1.10072
75567398,1.10066,1.10074
75567443,1.10066,1.10077
75567448,1.10067,1.10077
75567609,1.10068,1.10077
75567713,1.10067,1.10077
75567759,1.10067,1.10076
75567772,1.10066,1.10076
75567778,1.10066,1.10074
75567788,1.10066,1.10072
75567813,1.10066,1.1007
75567893,1.10066,1.10071
75567907,1.10066,1.10072
75567915,1.10063,1.10072
75567921,1.10063,1.10071
75567963,1.10062,1.10071
75567968,1.10062,1.1007
75568422,1.10052,1.10063
75568425,1.10052,1.10061
75568436,1.10051,1.10061
75568465,1.10052,1.10061
75568615,1.10053,1.10061
75570414,1.10053,1.10062
75570429,1.10053,1.10063
75570438,1.10061,1.10063
75570447,1.1006,1.10063
75570459,1.1006,1.10069
75570468,1.10058,1.10065
75570470,1.1006,1.10069
75570543,1.10059,1.10069
75570552,1.10059,1.1007
75570566,1.10059,1.10068
75570571,1.10061,1.10068
75570618,1.10061,1.10069
75570670,1.10061,1.1007
75570675,1.1006,1.1007
75570776,1.10061,1.1007
75570888,1.1006,1.1007
75570998,1.10061,1.1007
75571108,1.1006,1.1007
75571210,1.10061,1.1007
75571321,1.1006,1.1007
75571430,1.10061,1.1007
75571542,1.1006,1.1007
75571651,1.10061,1.1007
75571763,1.1006,1.1007
75571873,1.10061,1.1007
75571987,1.1006,1.1007
75572093,1.10061,1.1007
75572206,1.1006,1.1007
75572314,1.10061,1.1007
75572427,1.1006,1.1007
75572537,1.10061,1.1007
75572648,1.1006,1.1007
75572757,1.10061,1.1007
75572777,1.10062,1.1007
75572784,1.10062,1.10072
75572799,1.10064,1.10072
75572822,1.10065,1.10072
75572824,1.10065,1.10075
75572860,1.10066,1.10075
75572928,1.10067,1.10075
75572938,1.10067,1.10077
75572961,1.10068,1.10077
75573061,1.10068,1.10076
75573078,1.10067,1.10076
75573095,1.10066,1.10076
75573097,1.10066,1.10075
75573100,1.10066,1.10071
75573110,1.10066,1.10069
75573116,1.10065,1.10069
75573121,1.10064,1.10069
75573160,1.10064,1.10068
75573214,1.10064,1.10069
75573245,1.10064,1.10066
75573251,1.10063,1.10066
75573255,1.10062,1.10066
75573315,1.1006,1.10066
75573325,1.10059,1.10066
75573327,1.1006,1.10066
75573329,1.1006,1.10065
75573351,1.10058,1.10065
75573377,1.10058,1.10064
75573423,1.10058,1.10063
75573451,1.10057,1.10063
75573569,1.10057,1.10064
75573619,1.10057,1.10063
75573778,1.10056,1.10063
75574401,1.10055,1.10063
75574408,1.10055,1.10061
75574444,1.10055,1.1006
75574463,1.10054,1.1006
75574474,1.10053,1.1006
75574485,1.10052,1.1006
75574494,1.10052,1.10059
75574538,1.10053,1.10059
75574621,1.10051,1.10059
75574632,1.10051,1.10058
75574714,1.10053,1.10058
75574721,1.10052,1.10058
75574823,1.10052,1.10059
75574866,1.10052,1.10058
75574913,1.10053,1.10058
75574997,1.10053,1.10057
75575315,1.10053,1.10059
75575388,1.10053,1.10061
75575414,1.10053,1.1006
75577699,1.10053,1.10059
75577914,1.10052,1.10059
75577965,1.10052,1.1006
75578837,1.10052,1.10061
75579338,1.10052,1.1006
75579524,1.10052,1.10059
75579547,1.10053,1.10059
75579571,1.10053,1.1006
75579613,1.10054,1.1006
75579620,1.10064,1.1006
75579635,1.10064,1.10062
75579642,1.10064,1.10065
75579649,1.10065,1.10065
75579655,1.10065,1.10069
75579719,1.10063,1.10069
75579726,1.10062,1.10069
75579736,1.10061,1.10069
75579754,1.10061,1.10071
75579814,1.10063,1.10071
75579915,1.10063,1.1007
75579920,1.10062,1.1007
75579929,1.10061,1.1007
75579936,1.1006,1.1007
75580010,1.10061,1.1007
75580019,1.10061,1.10071
75580039,1.1006,1.10071
75580047,1.10061,1.10071
75580063,1.10061,1.10069
75580361,1.1006,1.10069
75580653,1.1006,1.10068
75580697,1.10059,1.10068
75580755,1.1006,1.10068
75580937,1.10059,1.10068
75585108,1.10059,1.10067
75585970,1.1006,1.10067
75586110,1.1006,1.10068
75586806,1.1006,1.10067
75588046,1.1006,1.10068
75589406,1.1006,1.10067
75591074,1.1006,1.10068
75597112,1.1006,1.10067
75597137,1.10058,1.10067
75597145,1.10058,1.10066
75597165,1.10058,1.10065
75597170,1.10057,1.10065
75597175,1.10057,1.10063
75597179,1.10056,1.10063
75597223,1.10059,1.10063
75597230,1.10059,1.10062
75597237,1.10053,1.10062
75597318,1.10055,1.10062
75597330,1.10055,1.10061
75597364,1.10055,1.1006
75599344,1.10053,1.1006
75600350,1.10054,1.1006
75600367,1.10055,1.1006
75600370,1.10055,1.10062
75600373,1.10056,1.10062
75600376,1.10056,1.10064
75600378,1.10057,1.10064
75600380,1.10059,1.10064
75600382,1.10061,1.10064
75600384,1.10062,1.10064
75600386,1.10065,1.10064
75600388,1.10063,1.10064
75600395,1.10063,1.10073
75600397,1.10064,1.10073
75600401,1.10063,1.10073
75600412,1.10064,1.10073
75600421,1.10064,1.10069
75600435,1.10065,1.10069
75600451,1.10064,1.10069
75600462,1.10065,1.10069
75600473,1.10065,1.10073
75600476,1.10064,1.10073
75600494,1.10063,1.10073
75600504,1.10062,1.10073
75600511,1.10063,1.10073
75600522,1.10067,1.10073
75600550,1.10067,1.10074
75600575,1.10067,1.10073
75600616,1.10066,1.10073
75600634,1.10066,1.10071
75600677,1.10066,1.1007
75600726,1.10063,1.1007
75600734,1.10062,1.1007
75600753,1.10062,1.10071
75600756,1.10062,1.1007
75600919,1.1006,1.1007
75601025,1.10059,1.1007
75601053,1.10059,1.10069
75601057,1.10058,1.10069
75601061,1.10058,1.10068
75601083,1.10058,1.10064
75601086,1.10058,1.10063
75601117,1.10055,1.10063
75601127,1.10055,1.10064
75601144,1.10054,1.10064
75601150,1.10054,1.10063
