78543326,1.14845,1.14854
78543530,1.14845,1.14851
78543544,1.14844,1.14851
78543645,1.14845,1.14851
78543757,1.14844,1.14851
78543867,1.14845,1.14851
78543977,1.14844,1.14851
78544088,1.14845,1.14851
78544106,1.14845,1.14853
78544116,1.14844,1.14853
78544685,1.14844,1.14851
78546030,1.14843,1.14851
78546044,1.14843,1.1485
78546056,1.14841,1.1485
78546082,1.1484,1.1485
78546132,1.14839,1.14847
78546141,1.14838,1.14847
78546467,1.14838,1.14849
78546908,1.14839,1.14849
78546980,1.14839,1.14848
78546986,1.14837,1.14848
78546996,1.14837,1.14847
78547009,1.14836,1.14847
78547021,1.14835,1.14847
78547032,1.14835,1.14846
78547088,1.14835,1.14845
78547108,1.14835,1.14844
78547119,1.14833,1.14844
78547126,1.14833,1.14843
78547132,1.14833,1.14842
78547140,1.14833,1.14841
78547159,1.14832,1.14841
78547168,1.14831,1.14841
78547181,1.1483,1.14841
78547188,1.14829,1.14841
78547205,1.14831,1.14841
78547207,1.14831,1.14842
78547218,1.14832,1.14842
78547269,1.1483,1.14842
78547288,1.1483,1.14841
78547315,1.14832,1.14841
78547332,1.14832,1.1484
78547334,1.1483,1.1484
78547367,1.1483,1.14839
78547467,1.14831,1.14839
78547478,1.14831,1.1484
78547486,1.14832,1.1484
78547517,1.14832,1.14841
78547584,1.14831,1.14841
78547668,1.14831,1.1484
78547727,1.14832,1.1484
78547744,1.1483,1.1484
78547838,1.14831,1.1484
78547858,1.14831,1.14841
78547920,1.1483,1.14841
78547940,1.1483,1.1484
78547965,1.1483,1.14839
78547999,1.14831,1.14839
78548004,1.14831,1.1484
78548010,1.14832,1.1484
78548016,1.14829,1.1484
78548029,1.14831,1.1484
78548041,1.14831,1.14841
78548069,1.14832,1.14841
78548110,1.14831,1.14841
78548114,1.1483,1.14841
78548121,1.1483,1.1484
78548143,1.1483,1.14839
78548232,1.14831,1.14839
78548241,1.14828,1.14839
78548247,1.14828,1.1484
78548283,1.14829,1.1484
78548290,1.1483,1.1484
78548424,1.1483,1.14839
78548514,1.1483,1.14836
78548603,1.14831,1.14836
78548631,1.14831,1.14837
78548634,1.14832,1.14837
78548707,1.14832,1.14838
78548742,1.14831,1.14838
78548808,1.14831,1.1484
78548817,1.14832,1.1484
78548825,1.14833,1.1484
78548862,1.14833,1.14839
78548885,1.14832,1.14839
78548899,1.14831,1.14839
78548901,1.14831,1.1484
78548915,1.14831,1.14839
78548917,1.14831,1.1484
78548984,1.1483,1.1484
78549077,1.14829,1.1484
78549099,1.14829,1.14839
78549264,1.14829,1.14838
78549425,1.14828,1.14838
78549493,1.14828,1.14836
78549523,1.14826,1.14836
78549612,1.14826,1.14834
78549684,1.14827,1.14834
78549810,1.14828,1.14834
78549815,1.14828,1.14836
78549820,1.14826,1.14836
78549908,1.14827,1.14836
78550010,1.14828,1.14836
78550120,1.14829,1.14836
78550162,1.14828,1.14836
78550273,1.14827,1.14836
78550309,1.14828,1.14836
78550412,1.14829,1.14836
78550654,1.14829,1.14834
78550660,1.14828,1.14834
78550685,1.14828,1.14836
78550765,1.14828,1.14834
78550772,1.14827,1.14834
78550876,1.14828,1.14834
78550909,1.14827,1.14834
78550922,1.14828,1.14834
78550940,1.14828,1.14835
78550943,1.14829,1.14835
78550976,1.1483,1.14835
78551055,1.14829,1.14835
78551075,1.14829,1.14836
78551109,1.14831,1.14836
78551117,1.14831,1.14839
78551210,1.14832,1.14839
78551509,1.14832,1.14838
78551522,1.14831,1.14838
78551534,1.1483,1.14838
78551539,1.14829,1.14838
78551543,1.14829,1.14837
78551555,1.14829,1.14836
78551558,1.14828,1.14836
78551576,1.14827,1.14836
78551768,1.14828,1.14836
78551789,1.14828,1.14835
78551872,1.14827,1.14835
78552858,1.14826,1.14834
78553056,1.14827,1.14834
78553292,1.14826,1.14834
78553344,1.14826,1.14835
78553393,1.14826,1.14833
78553407,1.14825,1.14833
78553498,1.14826,1.14833
78553512,1.14825,1.14833
78553518,1.14824,1.14833
78553529,1.14824,1.14831
78553557,1.14822,1.14831
78553603,1.14824,1.14831
78553671,1.14822,1.14831
78553677,1.14822,1.1483
78553699,1.14823,1.1483
78553718,1.14823,1.14833
78553763,1.14821,1.14833
78553778,1.14824,1.14833
78553781,1.14822,1.14833
78553801,1.14821,1.14833
78553807,1.14822,1.14833
78553817,1.14822,1.14834
78553832,1.14824,1.14834
78553857,1.14825,1.14834
78553878,1.14826,1.14834
78553919,1.14825,1.14834
78553938,1.14826,1.14834
78553964,1.14827,1.14834
78554084,1.14828,1.14834
78554183,1.14827,1.14834
78554216,1.14826,1.14834
78554274,1.14825,1.14833
78554324,1.14824,1.14833
78554434,1.14825,1.14833
78555078,1.14826,1.14833
78555611,1.14828,1.14833
78555654,1.14828,1.14834
78555656,1.14828,1.14835
78555658,1.14826,1.14835
78555660,1.14825,1.14834
78555695,1.14825,1.14833
78555712,1.14824,1.14833
78555714,1.14822,1.14831
78555732,1.14822,1.1483
78555758,1.1482,1.1483
78555763,1.14819,1.1483
78555765,1.14819,1.14826
78555771,1.14818,1.14826
78555792,1.14817,1.14826
78555858,1.14818,1.14826
78555866,1.14818,1.14827
78555926,1.14818,1.14825
78555957,1.14819,1.14825
78555967,1.14819,1.14827
78556011,1.1482,1.14827
78556071,1.14819,1.14827
78556088,1.14818,1.14825
78556175,1.14817,1.14825
78556216,1.14817,1.14826
78556221,1.14818,1.14826
78556278,1.14819,1.14826
78556315,1.14819,1.14827
78556334,1.1482,1.14827
78556423,1.14818,1.14827
78556429,1.14818,1.14825
78556515,1.14819,1.14825
78556540,1.14819,1.14827
78556604,1.1482,1.14827
78556625,1.14817,1.14827
78556627,1.14817,1.14825
78556716,1.14818,1.14825
78556815,1.14818,1.14826
78556826,1.14819,1.14826
78556929,1.1482,1.14826
78556958,1.1482,1.14828
78556960,1.14818,1.14828
78556962,1.14818,1.14826
78557042,1.14819,1.14826
78557110,1.1482,1.14826
78557115,1.1482,1.14828
78557119,1.14818,1.14828
78557122,1.14818,1.14826
78557221,1.14819,1.14826
78557331,1.1482,1.14826
78557346,1.1482,1.14828
78557348,1.14818,1.14828
78557351,1.14818,1.14826
78557384,1.14817,1.14826
78557409,1.14818,1.14826
78557411,1.14819,1.14826
78557449,1.14819,1.14828
78557452,1.1482,1.14828
78557501,1.14822,1.14828
78557617,1.14822,1.14831
78557670,1.14823,1.14831
78557742,1.14822,1.14831
78557747,1.14821,1.14828
78557797,1.1482,1.14828
78557816,1.14819,1.14828
78557829,1.14819,1.14827
78557848,1.14819,1.14826
78557875,1.14818,1.14826
78557976,1.14819,1.14826
78558025,1.14817,1.14826
78558053,1.14816,1.14826
78558107,1.14815,1.14826
78558115,1.14816,1.14826
78558519,1.14817,1.14826
78558596,1.14815,1.14825
78558612,1.14814,1.14825
78558614,1.14814,1.14821
78558645,1.14813,1.14821
78558649,1.14813,1.1482
78558657,1.14812,1.1482
78558715,1.14811,1.1482
78558741,1.14811,1.14818
78558770,1.14813,1.14818
78558778,1.14813,1.14819
78558784,1.14813,1.1482
78558819,1.14813,1.14821
78558870,1.14815,1.14821
78558912,1.14813,1.14821
78558986,1.14811,1.14821
78558999,1.14811,1.14818
78559013,1.14812,1.14818
78559021,1.14812,1.14821
78559033,1.14811,1.14821
78559039,1.14811,1.14818
78559092,1.14813,1.14818
78559100,1.14813,1.14821
78559118,1.14814,1.14821
78559142,1.14812,1.14821
78559521,1.14812,1.1482
78559554,1.14813,1.1482
78559664,1.14814,1.1482
78559675,1.14814,1.14821
78559766,1.14813,1.14821
78559772,1.14813,1.1482
78559875,1.14814,1.1482
78559897,1.14814,1.14821
78560117,1.14815,1.14821
78560131,1.14815,1.14822
78560225,1.14816,1.14823
78560231,1.14817,1.14823
78560241,1.14817,1.14825
78560270,1.14817,1.14828
78560285,1.14819,1.14828
78560312,1.14821,1.14828
78560321,1.14821,1.1483
78560341,1.14824,1.1483
78560358,1.14824,1.14831
78560413,1.14827,1.14831
78560426,1.14827,1.14832
78560444,1.14827,1.14834
78560447,1.14827,1.14835
78560459,1.14827,1.14834
78560514,1.14829,1.14834
78560526,1.14829,1.14835
78560529,1.14829,1.14836
78560542,1.14831,1.14836
78560544,1.14831,1.14837
78560546,1.14831,1.14838
78560590,1.14831,1.14839
78560592,1.14833,1.14843
78560710,1.14835,1.14843
78560739,1.14836,1.14843
78560741,1.14836,1.14845
78560759,1.14836,1.14846
78560780,1.14835,1.14846
78560833,1.14836,1.14846
78560840,1.14836,1.14847
78560848,1.14837,1.14847
78560916,1.14837,1.14848
78560935,1.14838,1.14848
78560940,1.14841,1.14848
78560949,1.14842,1.14848
78560951,1.14842,1.1485
78560989,1.14841,1.1485
78561018,1.1484,1.1485
78561034,1.1484,1.14849
78561038,1.14839,1.14849
78561059,1.14838,1.14849
78561132,1.14837,1.14849
78561135,1.14837,1.14847
78561137,1.14837,1.14849
78561140,1.14837,1.14847
78561142,1.14837,1.14849
78561145,1.14838,1.14849
78561210,1.14838,1.14848
78561285,1.14836,1.14848
78561287,1.14837,1.14848
78561364,1.14838,1.14848
78561368,1.14838,1.14849
78561386,1.14838,1.14848
78561411,1.14837,1.14848
78561523,1.14836,1.14848
78561602,1.14836,1.14847
78561752,1.14836,1.14845
78561937,1.14836,1.14846
78561950,1.14834,1.14846
78561966,1.14834,1.14845
78561984,1.14834,1.14844
78562031,1.14833,1.14844
78562044,1.14833,1.14843
78562046,1.14833,1.1484
78562066,1.14832,1.1484
78562069,1.1483,1.1484
78562071,1.14829,1.1484
78562091,1.14828,1.1484
78562127,1.14828,1.14839
78562212,1.14827,1.14839
78562222,1.14827,1.14838
78562905,1.14829,1.14838
78562932,1.14831,1.14838
78562942,1.14831,1.1484
78562994,1.14832,1.1484
78563016,1.14832,1.14841
78563074,1.14831,1.14841
78563134,1.14831,1.14842
78563148,1.14832,1.14842
78563162,1.14834,1.14842
78563165,1.14834,1.14843
78563261,1.14834,1.14845
78563315,1.14835,1.14845
78563452,1.14835,1.14846
78563535,1.14835,1.14847
78563837,1.14835,1.14846
78563950,1.14835,1.14847
78564059,1.14835,1.14846
78564205,1.14836,1.14846
78564211,1.14836,1.14847
78564217,1.14837,1.14847
78564223,1.14837,1.14848
78564235,1.14838,1.14848
78564242,1.14838,1.14851
78564245,1.14839,1.14851
78564257,1.1484,1.14851
78564265,1.14841,1.14851
78564292,1.14841,1.14852
78564314,1.14841,1.14851
78564330,1.14841,1.14852
78564349,1.14842,1.14852
78564379,1.14842,1.14853
78564408,1.14843,1.14853
78564418,1.14844,1.14853
78564427,1.14844,1.14855
78564481,1.14845,1.14855
78564486,1.14845,1.14856
78564575,1.14845,1.14857
78564631,1.14845,1.14856
78564667,1.14845,1.14858
78564713,1.14846,1.14858
78564756,1.14847,1.14858
78564772,1.14847,1.14859
78564784,1.14847,1.1486
78564787,1.14849,1.1486
78564803,1.1485,1.1486
78564808,1.14851,1.14861
78564814,1.14852,1.14861
78564818,1.14852,1.14862
78564824,1.14852,1.14863
78564916,1.14853,1.14863
78564925,1.14854,1.14863
78564930,1.14854,1.14864
78564937,1.14856,1.14864
78564982,1.14856,1.14862
78565101,1.14854,1.14862
78565104,1.14855,1.14862
78565106,1.14854,1.14862
78566110,1.14854,1.14863
78566375,1.14855,1.14863
78566590,1.14855,1.14864
78566617,1.14855,1.14863
78566635,1.14855,1.14862
78566657,1.14854,1.14862
78566660,1.14854,1.14861
78566662,1.14853,1.14861
78566679,1.14852,1.14861
78566701,1.14851,1.14861
78566703,1.14851,1.14856
78566721,1.1485,1.14856
78566723,1.1485,1.14858
78566746,1.14849,1.14858
78566770,1.14847,1.14858
78566773,1.14847,1.14857
78566796,1.14847,1.14856
78566821,1.14847,1.14854
78566823,1.14846,1.14854
78566974,1.14845,1.14854
78567006,1.14844,1.14854
78567046,1.14844,1.14855
78567110,1.14845,1.14855
78567113,1.14846,1.14855
78567194,1.14846,1.14854
78567408,1.14846,1.14852
78567435,1.14845,1.14852
78567437,1.14844,1.14852
78567472,1.14843,1.14852
78568113,1.14843,1.14851
78568611,1.14843,1.14852
78569024,1.14843,1.14851
78569202,1.14842,1.14851
78569212,1.14842,1.1485
78569218,1.14842,1.14849
78569232,1.14841,1.14849
78569237,1.14841,1.14848
78569266,1.14839,1.14848
78569279,1.14839,1.14847
78569298,1.14839,1.14846
78569311,1.14839,1.14844
78569363,1.14838,1.14844
78569368,1.14837,1.14844
78569411,1.14837,1.14842
78569419,1.14836,1.14842
78569468,1.14835,1.14842
78569474,1.14834,1.14842
78569482,1.14834,1.14841
78569484,1.14834,1.1484
78569494,1.14834,1.14839
78569501,1.14833,1.14839
78569523,1.14833,1.1484
78569542,1.14833,1.14841
78569566,1.14832,1.14841
78569595,1.14832,1.14842
78569658,1.14832,1.14841
78569717,1.14833,1.14841
78569726,1.14832,1.14841
78569737,1.14832,1.1484
78569740,1.14832,1.14839
78569748,1.1483,1.14839
78569770,1.1483,1.14838
78569785,1.14829,1.14838
78569832,1.14828,1.14838
78569863,1.14828,1.14837
78569932,1.14827,1.14837
78569966,1.14826,1.14837
78570093,1.14826,1.14836
78570112,1.14827,1.14836
78570870,1.14827,1.14838
78571047,1.14828,1.14838
78571183,1.14828,1.14836
78571280,1.14827,1.14836
78571333,1.14828,1.14836
78571364,1.14828,1.14835
78571440,1.14827,1.14835
78571503,1.14827,1.14836
78571626,1.14827,1.14837
78571896,1.14827,1.14838
78572127,1.14828,1.14838
78572330,1.14829,1.14838
78572351,1.14829,1.14839
78572363,1.14829,1.1484
78572372,1.1483,1.1484
78572381,1.14832,1.1484
78572419,1.14832,1.14843
78572431,1.14833,1.14843
78572502,1.14833,1.14844
78572512,1.14834,1.14844
78572521,1.14834,1.14845
78572616,1.14835,1.14845
78572632,1.14835,1.14846
78572697,1.14835,1.14845
78572724,1.14834,1.14845
78572800,1.14835,1.14845
78572805,1.14835,1.14846
78572829,1.14836,1.14846
78572937,1.14837,1.14846
78573045,1.14836,1.14846
78573209,1.14835,1.14846
78573308,1.14836,1.14846
78573386,1.14836,1.14847
78573443,1.14838,1.14847
78573506,1.14838,1.14846
78573540,1.14839,1.14846
78573592,1.14839,1.14847
78573619,1.1484,1.14847
78573746,1.14839,1.14847
78573818,1.1484,1.14847
78573831,1.1484,1.14848
78573871,1.14841,1.14848
78573873,1.14841,1.14849
78573896,1.14842,1.1485
78573899,1.14842,1.14852
78573967,1.14844,1.14853
78574016,1.14843,1.14852
78574109,1.14845,1.14852
78574125,1.14847,1.14852
78574137,1.14847,1.14854
78574184,1.14848,1.14854
78574193,1.14848,1.14857
78574211,1.1485,1.14857
78574226,1.14853,1.14857
78574228,1.14853,1.14861
78574236,1.14853,1.14862
78574307,1.14855,1.14862
78574346,1.14855,1.14863
78574451,1.14855,1.14864
78574505,1.14855,1.14862
78574577,1.14855,1.14863
78574710,1.14855,1.14864
78574725,1.14856,1.14864
78574778,1.14855,1.14864
78574818,1.14855,1.14863
78574873,1.14855,1.14865
78574894,1.14855,1.14866
78574897,1.14856,1.14866
78574912,1.14858,1.14866
78574914,1.14858,1.14868
78574917,1.14862,1.14869
78574955,1.14862,1.14871
78574989,1.14861,1.14872
78575001,1.14864,1.14872
78575046,1.14868,1.14872
78575100,1.1487,1.14872
78575102,1.1487,1.14875
78575104,1.1487,1.14877
78575175,1.1487,1.14881
78575179,1.14871,1.14881
78575183,1.14871,1.1488
78575186,1.14871,1.14877
78575198,1.14868,1.14877
78575208,1.1487,1.14877
78575270,1.1487,1.14876
78575340,1.1487,1.14877
78575356,1.14871,1.14877
78575376,1.14871,1.14876
78575386,1.14869,1.14876
78575414,1.14868,1.14876
78575425,1.14865,1.14876
78575432,1.14865,1.14872
78575441,1.14865,1.14871
78575465,1.14865,1.1487
78575473,1.14864,1.1487
78575499,1.14863,1.1487
78575520,1.14862,1.1487
78575523,1.14862,1.14869
78575533,1.1486,1.14869
78575557,1.14861,1.14869
78575571,1.14862,1.14869
78575586,1.14862,1.14871
78575610,1.14861,1.14871
78575683,1.1486,1.14871
78575739,1.1486,1.1487
78575741,1.14858,1.1487
78575782,1.14858,1.14868
78575827,1.14859,1.14868
78575848,1.1486,1.14868
78575874,1.1486,1.14869
78575877,1.1486,1.14871
78575897,1.14859,1.14871
78575918,1.14859,1.1487
78575970,1.14858,1.1487
78575984,1.14858,1.14869
78576040,1.14858,1.1487
78576064,1.14858,1.14869
78576125,1.14858,1.14867
78576131,1.14859,1.14867
78576179,1.14859,1.14869
78576207,1.1486,1.14869
78576335,1.1486,1.14868
78576405,1.14862,1.14868
78576430,1.14862,1.14869
78576442,1.14862,1.1487
78576450,1.14862,1.14872
78576460,1.14863,1.14872
78576509,1.14862,1.14872
78576519,1.14862,1.14873
78576590,1.14863,1.14873
78576608,1.14866,1.14873
78576626,1.14866,1.14874
78576675,1.14866,1.14876
78576778,1.14866,1.14875
78576890,1.14866,1.14876
78576908,1.14865,1.14876
78577074,1.14866,1.14876
78577080,1.14866,1.14877
78577089,1.14866,1.14878
78577172,1.14866,1.14877
78577207,1.14868,1.14877
78577281,1.14868,1.14876
78577310,1.14867,1.14876
78577353,1.14867,1.14877
78577461,1.14867,1.14876
78577498,1.1487,1.14876
78577577,1.14869,1.14876
78577580,1.14869,1.14877
78577605,1.1487,1.14877
78577620,1.1487,1.14878
78577649,1.1487,1.1488
78577651,1.1487,1.14881
78577653,1.14871,1.14881
78577655,1.14872,1.14881
78577668,1.14872,1.14882
78577716,1.14872,1.14883
78577810,1.14875,1.14883
78577859,1.14875,1.14884
78577861,1.14875,1.14885
78577911,1.14875,1.14886
78577914,1.14876,1.14886
78577963,1.14876,1.14888
78578013,1.14875,1.14888
78578025,1.14876,1.14888
78578029,1.14876,1.14889
78578056,1.14877,1.14889
78578059,1.14877,1.1489
78578136,1.14879,1.1489
78578138,1.14882,1.1489
78578154,1.14882,1.14891
78578157,1.14882,1.14892
78578159,1.14882,1.14894
78578162,1.14883,1.14894
78578194,1.14884,1.14894
78578207,1.14885,1.14894
78578218,1.14885,1.14895
78578328,1.14885,1.14896
78578658,1.14884,1.14896
78578740,1.14884,1.14895
78578808,1.14883,1.14895
78578843,1.14883,1.14896
78578950,1.14883,1.14895
78578970,1.14884,1.14895
78578997,1.14884,1.14896
78579010,1.14885,1.14896
78579023,1.14884,1.14896
78579101,1.14884,1.14895
78579109,1.14885,1.14895
78579121,1.14885,1.14897
78579211,1.14884,1.14897
78579343,1.14884,1.14896
78579422,1.14884,1.14897
78579502,1.14884,1.14896
78579725,1.14884,1.14895
78579834,1.14884,1.14894
78579845,1.14884,1.14896
78580005,1.14884,1.14895
78580116,1.14884,1.14894
78580139,1.14884,1.14896
78580335,1.14884,1.14897
78580410,1.14884,1.14896
78580518,1.14884,1.14895
78580632,1.14884,1.14896
78581041,1.14884,1.14895
78581622,1.14884,1.14896
78582181,1.14884,1.14895
78582288,1.14884,1.14892
78582293,1.14882,1.14892
78582295,1.14881,1.14892
78582298,1.14881,1.14891
78582300,1.14881,1.1489
78582302,1.14881,1.14889
78582304,1.14879,1.14889
78582326,1.1488,1.14889
78582329,1.14879,1.14889
78582332,1.14879,1.14888
78582334,1.14879,1.14887
78582336,1.14878,1.14887
78582374,1.14876,1.14887
78582709,1.14875,1.14887
78582789,1.14875,1.14884
78582857,1.14874,1.14884
78583039,1.14875,1.14884
78583067,1.14876,1.14884
78583114,1.14875,1.14884
78583144,1.14876,1.14884
78583146,1.14876,1.14886
78583208,1.14876,1.14885
78583282,1.14874,1.14885
78583315,1.14874,1.14884
78583670,1.14874,1.14885
78584059,1.14874,1.14884
78584064,1.14874,1.14885
78584069,1.14874,1.14884
78584071,1.14874,1.14885
78584144,1.14874,1.14886
78584221,1.14874,1.14885
78584331,1.14874,1.14886
78584440,1.14874,1.14885
78584497,1.14873,1.14885
78584552,1.14873,1.14886
78585205,1.14873,1.14885
78585524,1.14873,1.14886
78585718,1.14873,1.14885
78586032,1.14873,1.14884
78586048,1.14873,1.14883
78586050,1.14871,1.14883
78586062,1.14871,1.14882
78586078,1.1487,1.14882
78586108,1.14869,1.14882
78586159,1.14869,1.14881
78586212,1.14868,1.14881
78586222,1.14868,1.1488
78586227,1.14867,1.1488
78586237,1.14867,1.14878
78586276,1.14864,1.14878
78586300,1.14864,1.14877
78586359,1.14863,1.14877
78586407,1.14865,1.14877
78586412,1.14865,1.14876
78586509,1.14864,1.14876
78586610,1.14864,1.14877
78587272,1.14861,1.14874
78587274,1.14861,1.14873
78587285,1.14862,1.14873
78587294,1.14862,1.14874
78587296,1.14863,1.14874
78587312,1.14863,1.14875
78587337,1.14864,1.14875
78587450,1.14863,1.14875
78587553,1.14864,1.14875
78587559,1.14864,1.14876
78587575,1.14864,1.14875
78587622,1.14864,1.14874
78587659,1.14862,1.14874
78587722,1.14861,1.14874
78587730,1.14861,1.14873
78587742,1.1486,1.14873
78587744,1.14861,1.14873
78587848,1.14861,1.14872
78587862,1.1486,1.14872
78587922,1.1486,1.1487
78587932,1.1486,1.14869
78587977,1.14857,1.14869
78587983,1.14856,1.14869
78588013,1.14856,1.14868
78588037,1.14856,1.14867
78588171,1.14855,1.14867
78588220,1.14855,1.14866
78588224,1.14853,1.14866
78588226,1.14852,1.14866
78588229,1.14852,1.14865
78588231,1.14852,1.14864
78588233,1.14852,1.14863
78588250,1.14852,1.14861
78588253,1.14852,1.14859
78588282,1.14851,1.14859
78588284,1.1485,1.14859
78588321,1.14849,1.14859
78588323,1.14848,1.14859
78588410,1.14847,1.14858
78588427,1.14846,1.14858
78588441,1.14846,1.14857
78588521,1.14845,1.14857
78588633,1.14846,1.14857
78588738,1.14845,1.14857
78588937,1.14846,1.14857
78588944,1.14846,1.14858
78588950,1.14847,1.14858
78588952,1.14847,1.1486
78588959,1.14847,1.14859
78588980,1.14848,1.14859
78589006,1.14848,1.14858
78589017,1.14849,1.14858
78589027,1.14849,1.1486
78589030,1.14849,1.14861
78589035,1.1485,1.14861
78589055,1.1485,1.14862
78589075,1.14851,1.14862
78589112,1.14851,1.14863
78589164,1.14851,1.14864
78589166,1.14852,1.14864
78589168,1.14852,1.14865
78589233,1.14853,1.14865
78589397,1.14854,1.14865
78589507,1.14855,1.14865
78589562,1.14855,1.14866
78589601,1.14854,1.14866
78590095,1.14855,1.14866
78590310,1.14856,1.14866
78590365,1.14856,1.14867
78590419,1.14855,1.14867
78590519,1.14855,1.14866
78590554,1.14854,1.14866
78590633,1.14853,1.14866
78590635,1.14853,1.14864
78590637,1.14851,1.14864
78590639,1.14851,1.14863
78590707,1.14851,1.14862
78590732,1.1485,1.14862
78590807,1.14849,1.14862
78590823,1.14849,1.14861
