26403477,119.657,119.659
26403479,119.655,119.659
26403480,119.655,119.656
26403482,119.653,119.656
26403484,119.652,119.656
26403486,119.653,119.656
26403488,119.653,119.654
26403490,119.651,119.654
26403603,119.651,119.656
26403605,119.651,119.657
26403607,119.651,119.655
26403723,119.65,119.655
26403729,119.649,119.655
26403732,119.649,119.654
26403819,119.649,119.653
26403848,119.648,119.651
26403927,119.648,119.653
26404004,119.647,119.653
26404035,119.647,119.652
26404073,119.648,119.652
26404076,119.648,119.651
26404097,119.648,119.652
26404103,119.647,119.652
26404128,119.647,119.651
26404149,119.648,119.651
26404210,119.65,119.651
26404228,119.65,119.654
26404297,119.65,119.655
26404409,119.651,119.655
26404423,119.651,119.656
26404510,119.653,119.656
26404517,119.653,119.657
26404524,119.653,119.658
26404608,119.655,119.658
26404774,119.653,119.658
26404811,119.652,119.658
26404819,119.652,119.657
26404937,119.652,119.658
26404962,119.652,119.657
26405013,119.652,119.656
26405022,119.651,119.656
26405119,119.652,119.656
26405453,119.653,119.656
26405831,119.653,119.655
26405846,119.652,119.655
26405850,119.651,119.655
26405852,119.649,119.655
26405863,119.651,119.655
26405911,119.649,119.655
26405929,119.65,119.655
26406020,119.65,119.654
26406043,119.649,119.654
26406497,119.648,119.654
26406534,119.648,119.652
26406536,119.647,119.652
26406559,119.647,119.653
26406579,119.648,119.653
26406605,119.647,119.653
26406632,119.647,119.654
26406661,119.648,119.654
26406697,119.647,119.654
26406732,119.647,119.653
26406735,119.647,119.651
26406737,119.647,119.65
26406739,119.647,119.649
26406741,119.645,119.649
26406771,119.644,119.649
26406773,119.644,119.648
26406775,119.643,119.648
26406809,119.643,119.647
26406854,119.643,119.646
26407113,119.643,119.647
26407342,119.643,119.648
26407616,119.643,119.649
26407975,119.643,119.648
26408020,119.643,119.647
26408051,119.642,119.647
26408326,119.641,119.647
26408540,119.641,119.645
26408630,119.641,119.646
26408687,119.64,119.646
26408726,119.641,119.646
26408791,119.64,119.646
26408873,119.641,119.646
26408926,119.64,119.646
26408991,119.641,119.646
26409032,119.641,119.645
26409043,119.64,119.645
26409045,119.64,119.644
26409125,119.639,119.644
26409442,119.639,119.643
26409705,119.639,119.644
26409756,119.64,119.644
26409856,119.64,119.645
26410357,119.641,119.645
26410714,119.64,119.645
26410758,119.639,119.645
26411116,119.639,119.644
26411328,119.639,119.643
26411502,119.639,119.642
26411617,119.637,119.642
26411669,119.637,119.641
26411785,119.636,119.641
26412688,119.635,119.641
26413255,119.635,119.64
26414863,119.634,119.64
26414936,119.634,119.639
26414989,119.634,119.638
26414992,119.633,119.638
26415018,119.633,119.637
26415030,119.633,119.636
26415033,119.632,119.636
26415044,119.631,119.636
26415046,119.63,119.636
26415119,119.63,119.634
26415156,119.629,119.634
26415174,119.627,119.634
26415235,119.627,119.632
26415300,119.627,119.631
26415466,119.627,119.633
26415535,119.627,119.632
26415596,119.626,119.632
26415619,119.627,119.632
26415910,119.626,119.632
26416021,119.627,119.632
26416205,119.627,119.631
26416736,119.627,119.632
26416782,119.626,119.632
26416830,119.626,119.631
26416849,119.626,119.632
26416876,119.627,119.632
26416912,119.626,119.632
26416915,119.627,119.632
26416973,119.627,119.633
26417013,119.629,119.633
26417102,119.629,119.634
26417116,119.629,119.633
26417276,119.627,119.633
26417409,119.629,119.633
26417455,119.629,119.634
26417457,119.631,119.634
26417521,119.631,119.635
26417610,119.633,119.635
26417686,119.632,119.635
26417812,119.631,119.635
26417886,119.63,119.635
26417918,119.63,119.634
26417942,119.63,119.629
26417944,119.629,119.629
26417953,119.628,119.629
26417980,119.627,119.629
26417982,119.627,119.631
26418136,119.627,119.632
26418154,119.628,119.632
26418281,119.627,119.632
26418570,119.627,119.631
26418626,119.626,119.631
26418641,119.625,119.631
26418644,119.625,119.63
26418688,119.625,119.631
26418741,119.625,119.63
26418785,119.625,119.631
26418795,119.625,119.63
26418829,119.623,119.63
26418981,119.623,119.629
26419920,119.623,119.628
26419991,119.623,119.626
26420010,119.622,119.626
26420014,119.621,119.626
26420016,119.62,119.626
26420025,119.62,119.625
26420027,119.62,119.624
26420029,119.62,119.622
26420049,119.618,119.622
26420078,119.618,119.621
26420115,119.617,119.621
26420129,119.616,119.621
26420132,119.616,119.62
26420161,119.616,119.618
26420191,119.615,119.618
26420193,119.614,119.618
26420314,119.613,119.618
26420382,119.613,119.617
26420543,119.613,119.618
26420814,119.613,119.617
26420830,119.612,119.617
26421408,119.613,119.617
26421518,119.614,119.617
26421546,119.614,119.618
26421611,119.615,119.618
26421630,119.618,119.618
26421699,119.617,119.618
26421711,119.619,119.618
26421724,119.62,119.618
26421739,119.62,119.619
26421770,119.619,119.619
26422060,119.621,119.619
26422172,119.621,119.624
26422192,119.621,119.625
26422292,119.621,119.626
26422416,119.621,119.627
26422516,119.621,119.625
26422632,119.621,119.626
26422654,119.623,119.626
26422735,119.623,119.627
26422743,119.623,119.628
26422766,119.624,119.628
26422774,119.624,119.629
26422828,119.625,119.629
26422834,119.626,119.629
26422878,119.625,119.629
26423119,119.625,119.63
26423270,119.625,119.629
26423441,119.624,119.629
26423485,119.624,119.628
26423650,119.623,119.628
26423827,119.623,119.627
26424040,119.623,119.625
26424057,119.622,119.625
26424463,119.622,119.626
26424470,119.622,119.627
26424501,119.625,119.627
26424530,119.625,119.628
26424559,119.625,119.629
26424566,119.625,119.628
26424584,119.624,119.628
26424635,119.625,119.628
26424736,119.627,119.628
26424820,119.627,119.629
26425328,119.627,119.631
26425334,119.628,119.631
26425337,119.63,119.631
26425342,119.63,119.633
26425344,119.63,119.634
26425373,119.63,119.63
26425411,119.631,119.63
26425424,119.631,119.634
26425440,119.631,119.635
26425541,119.631,119.636
26425610,119.632,119.636
26425719,119.632,119.637
26425800,119.633,119.637
26426012,119.634,119.637
26426130,119.634,119.638
26427230,119.634,119.637
26427343,119.634,119.636
26427515,119.631,119.636
26427599,119.631,119.637
26427606,119.631,119.636
26427633,119.631,119.637
26427916,119.631,119.635
26428035,119.631,119.637
26428114,119.631,119.636
26428121,119.63,119.636
26428150,119.63,119.633
26428167,119.629,119.633
26428344,119.629,119.636
26428949,119.63,119.636
26429384,119.631,119.636
26429401,119.631,119.635
26429410,119.63,119.635
26429482,119.629,119.635
26429694,119.629,119.633
26429701,119.628,119.633
26429850,119.627,119.633
26430308,119.627,119.631
26430318,119.626,119.631
26430345,119.626,119.63
26430359,119.625,119.63
26430412,119.625,119.629
26430565,119.624,119.629
26430571,119.624,119.628
26430573,119.623,119.628
26430922,119.623,119.627
26430926,119.622,119.627
26432741,119.623,119.627
26432809,119.622,119.627
26432819,119.623,119.627
26433009,119.625,119.627
26433183,119.623,119.627
26433227,119.623,119.628
26433246,119.623,119.629
26433258,119.624,119.629
26433585,119.624,119.63
26433675,119.624,119.629
26433689,119.624,119.628
26433724,119.624,119.63
26433736,119.624,119.629
26434724,119.624,119.628
26434932,119.623,119.628
26435185,119.623,119.627
26435597,119.623,119.628
26435753,119.624,119.628
26436163,119.624,119.629
26436584,119.624,119.628
26436821,119.623,119.628
26436922,119.623,119.626
26436967,119.622,119.626
26436972,119.62,119.626
26437016,119.62,119.625
26437019,119.619,119.625
26437039,119.619,119.623
26437078,119.619,119.621
26437082,119.618,119.621
26437084,119.618,119.623
26437086,119.62,119.623
26437126,119.62,119.621
26437130,119.618,119.621
26437132,119.618,119.623
26437192,119.616,119.623
26437195,119.616,119.621
26437198,119.616,119.623
26437200,119.616,119.622
26437202,119.616,119.621
26437273,119.616,119.622
26437321,119.618,119.622
26437370,119.618,119.621
26437373,119.616,119.621
26437410,119.618,119.622
26437412,119.616,119.622
26437526,119.617,119.622
26437628,119.618,119.622
26437632,119.617,119.622
26437642,119.617,119.621
26437681,119.617,119.622
26437684,119.618,119.622
26437727,119.617,119.622
26437794,119.618,119.622
26438405,119.617,119.622
26440015,119.617,119.624
26440365,119.618,119.624
26440990,119.618,119.623
26441110,119.617,119.623
26441114,119.617,119.622
26441116,119.616,119.622
26441163,119.616,119.623
26441166,119.616,119.622
26441168,119.616,119.621
26441222,119.615,119.621
26441270,119.615,119.62
26441273,119.615,119.619
26441339,119.614,119.619
26441427,119.613,119.619
26441443,119.612,119.619
26441585,119.612,119.617
26441629,119.61,119.617
26441653,119.61,119.616
26441674,119.611,119.616
26442325,119.611,119.615
26442366,119.61,119.615
26442370,119.61,119.614
26442450,119.609,119.614
26442455,119.607,119.614
26442457,119.607,119.613
26442459,119.607,119.609
26442461,119.605,119.609
26442533,119.603,119.609
26442538,119.602,119.609
26442541,119.602,119.607
26442628,119.602,119.605
26442706,119.599,119.605
26443030,119.601,119.605
26443107,119.599,119.605
26443134,119.599,119.604
26443185,119.599,119.605
26443207,119.6,119.605
26443239,119.6,119.606
26443243,119.602,119.606
26443320,119.603,119.606
26443324,119.603,119.607
26443330,119.603,119.608
26443447,119.603,119.606
26443454,119.602,119.606
26443468,119.602,119.605
26443472,119.602,119.606
26443507,119.601,119.606
26443510,119.6,119.606
26443512,119.601,119.606
26443536,119.6,119.606
26443609,119.6,119.605
26443689,119.599,119.605
26443707,119.6,119.605
26443719,119.6,119.604
26443723,119.599,119.604
26444011,119.601,119.604
26444040,119.599,119.604
26445369,119.601,119.604
26445381,119.601,119.605
26445412,119.6,119.605
26445421,119.599,119.605
26445424,119.599,119.604
26445433,119.598,119.604
26445455,119.598,119.603
26445563,119.599,119.603
26445573,119.599,119.604
26447086,119.599,119.602
26447532,119.598,119.602
26447585,119.597,119.602
26447694,119.597,119.6
26447697,119.596,119.6
26447699,119.595,119.6
26447701,119.594,119.6
26447703,119.594,119.599
26447706,119.594,119.597
26447708,119.592,119.597
26448018,119.591,119.597
26448105,119.591,119.595
26448586,119.59,119.595
26448633,119.59,119.594
26448635,119.59,119.593
26448637,119.589,119.593
26448639,119.588,119.593
26448794,119.587,119.593
26448830,119.587,119.591
26448833,119.588,119.591
26448835,119.587,119.591
26448925,119.586,119.591
26449009,119.587,119.591
26449159,119.586,119.591
26449326,119.585,119.591
26449391,119.587,119.591
26449398,119.585,119.591
26449843,119.586,119.591
26449919,119.587,119.591
26450030,119.587,119.592
26450100,119.588,119.592
26450104,119.589,119.592
26450107,119.589,119.593
26450153,119.59,119.593
26450156,119.59,119.594
26450159,119.59,119.595
26450212,119.592,119.595
26450230,119.592,119.597
26450422,119.593,119.597
26450510,119.593,119.598
26450590,119.594,119.598
26450672,119.594,119.599
26450953,119.595,119.599
26451073,119.595,119.6
26451282,119.596,119.6
26451934,119.596,119.601
26452417,119.596,119.6
26452619,119.596,119.601
26453388,119.596,119.6
26453497,119.595,119.6
26453563,119.595,119.597
26453566,119.595,119.596
26453568,119.595,119.593
26453571,119.594,119.593
26453573,119.592,119.593
26453575,119.591,119.593
26453578,119.592,119.593
26453605,119.592,119.596
26453609,119.592,119.594
26453612,119.592,119.593
26453614,119.591,119.593
26453616,119.591,119.594
26453619,119.592,119.594
26453631,119.591,119.594
26453640,119.589,119.594
26453642,119.589,119.592
26453689,119.589,119.594
26453801,119.589,119.592
26453890,119.587,119.592
26454122,119.587,119.59
26454212,119.585,119.59
26454453,119.585,119.589
26454519,119.584,119.589
26454924,119.585,119.589
26455025,119.585,119.59
26455042,119.587,119.59
26455289,119.587,119.591
26455510,119.586,119.591
26455524,119.587,119.591
26455527,119.588,119.591
26455639,119.587,119.591
26455709,119.586,119.591
26455896,119.587,119.591
26455906,119.587,119.59
26455970,119.586,119.59
26456008,119.587,119.59
26456099,119.587,119.591
26456104,119.588,119.591
26456126,119.587,119.591
26456207,119.586,119.591
26456250,119.586,119.59
26456252,119.585,119.59
26456317,119.585,119.589
26456375,119.584,119.589
26456414,119.584,119.588
26456464,119.583,119.588
26456473,119.582,119.588
26456489,119.582,119.587
26456511,119.582,119.586
26456516,119.581,119.586
26456661,119.581,119.584
26456688,119.58,119.584
26456760,119.578,119.584
26456841,119.578,119.583
26456920,119.578,119.582
26457391,119.578,119.583
26457426,119.579,119.583
26457438,119.578,119.583
26457512,119.579,119.583
26457557,119.58,119.583
26457569,119.58,119.584
26457610,119.581,119.584
26457708,119.58,119.584
26457883,119.58,119.585
26458878,119.579,119.584
26458884,119.578,119.584
26458905,119.579,119.584
26458972,119.578,119.584
26459002,119.579,119.584
26459422,119.578,119.584
26459518,119.578,119.583
26459566,119.578,119.582
26459651,119.578,119.581
26459708,119.578,119.58
26459711,119.577,119.58
26459714,119.576,119.58
26459716,119.575,119.58
26459735,119.575,119.578
26459738,119.574,119.578
26460034,119.574,119.579
26460090,119.575,119.579
26460093,119.575,119.58
26460125,119.577,119.58
26460152,119.578,119.58
26460154,119.578,119.582
26460235,119.579,119.582
26460239,119.58,119.582
26460256,119.58,119.583
26460342,119.58,119.584
26460357,119.58,119.585
26460375,119.579,119.585
26460391,119.578,119.581
26460412,119.577,119.581
26460426,119.577,119.58
26460450,119.576,119.58
26460466,119.575,119.579
26460477,119.574,119.579
26460485,119.574,119.577
26460514,119.573,119.577
26460536,119.574,119.577
26460539,119.575,119.577
26460541,119.575,119.579
26460543,119.574,119.579
26460559,119.575,119.579
26460593,119.575,119.58
26460614,119.576,119.58
26460705,119.576,119.582
26460715,119.577,119.582
26460745,119.576,119.582
26460758,119.576,119.579
26460783,119.576,119.582
26460829,119.578,119.582
26460903,119.579,119.582
26461642,119.579,119.583
26461646,119.579,119.579
26461648,119.576,119.579
26461666,119.575,119.579
26461690,119.574,119.579
26461717,119.574,119.578
26461753,119.572,119.578
26461801,119.572,119.577
26462068,119.572,119.576
26462225,119.57,119.576
26462350,119.571,119.576
26462507,119.571,119.577
26462940,119.571,119.576
26463242,119.57,119.576
26463245,119.57,119.575
26463247,119.57,119.574
26463249,119.569,119.573
26463252,119.569,119.572
26463254,119.568,119.572
26463256,119.568,119.573
26463259,119.567,119.573
26463262,119.567,119.572
26463264,119.567,119.573
26463265,119.567,119.572
26463294,119.566,119.572
26463297,119.566,119.569
26463299,119.565,119.569
26463301,119.565,119.567
26463304,119.563,119.567
26463338,119.563,119.568
26463341,119.564,119.568
26463370,119.564,119.569
26463419,119.564,119.57
26463431,119.567,119.57
26463433,119.567,119.571
26463555,119.567,119.572
26463568,119.567,119.573
26463588,119.567,119.572
26463616,119.567,119.573
26463639,119.569,119.573
26463662,119.569,119.574
26463683,119.569,119.573
26463705,119.569,119.572
26463737,119.569,119.573
26464024,119.57,119.573
26464048,119.57,119.574
26464052,119.57,119.575
26464315,119.571,119.575
26464322,119.571,119.576
26464616,119.571,119.574
26464633,119.569,119.574
26464782,119.568,119.574
26464806,119.568,119.572
26464815,119.567,119.572
26464825,119.566,119.572
26464877,119.567,119.572
26464920,119.567,119.571
26464991,119.566,119.571
26464994,119.566,119.572
26465016,119.566,119.57
26465031,119.565,119.57
26465207,119.566,119.57
26465218,119.566,119.571
26465221,119.566,119.572
26465341,119.566,119.571
26465396,119.566,119.572
26465513,119.567,119.572
26465730,119.568,119.572
26465911,119.569,119.572
26465993,119.569,119.573
26466217,119.57,119.573
26466324,119.569,119.573
26466384,119.568,119.573
26466401,119.568,119.572
26466472,119.568,119.571
26466559,119.567,119.571
26466576,119.567,119.57
26466584,119.567,119.569
26466610,119.566,119.569
26466629,119.564,119.569
26466749,119.564,119.568
26466755,119.564,119.567
26466924,119.563,119.567
26466936,119.563,119.566
26466939,119.562,119.566
26466953,119.562,119.564
26466973,119.561,119.564
26467019,119.561,119.563
26467041,119.559,119.563
26467218,119.557,119.563
26467421,119.559,119.563
26467482,119.56,119.563
26467515,119.56,119.565
