45316516,122.994,122.999
45316522,122.994,122.998
45316631,122.994,122.999
45316876,122.994,123
45316895,122.995,123
45316998,122.995,122.999
45317017,122.995,123
45317021,122.995,122.999
45317076,122.995,123
45319275,122.995,123.001
45319282,122.996,123.001
45319292,122.997,123.001
45319357,122.997,123.002
45319376,122.998,123.002
45319398,122.998,123.003
45319404,122.999,123.004
45319446,123,123.004
45319475,123,123.002
45319485,122.999,123.002
45319497,122.999,123.003
45319507,123,123.003
45319514,123,123.004
45319519,122.999,123.004
45319550,122.998,123.004
45319555,123,123.004
45319614,123.001,123.004
45319637,123.001,123.005
45319659,123.001,123.006
45320201,123.002,123.006
45320302,123.001,123.006
45321684,123.001,123.003
45321709,123,123.003
45321737,123,123.005
45321745,123,123.004
45321751,122.999,123.004
45321765,122.999,123.003
45321772,122.998,123.003
45321841,122.998,123.001
45321946,122.997,123.001
45321957,122.996,123.001
45322052,122.997,123.001
45322402,122.997,123.002
45326665,122.998,123.002
45326675,122.998,123.003
45326688,122.998,123.002
45326693,122.997,123.002
45326697,122.998,123.002
45326759,122.997,123.002
45329281,122.997,123.001
45329287,122.997,123
45329294,122.996,123
45329303,122.996,122.999
45329320,122.995,122.999
45329334,122.995,123
45329351,122.995,122.999
45329369,122.995,122.998
45329382,122.995,122.997
45329391,122.993,122.997
45329414,122.992,122.997
45329456,122.992,122.996
45329551,122.991,122.996
45329644,122.992,122.996
45329665,122.992,122.997
45329736,122.992,122.998
45329755,122.993,122.998
45329916,122.994,122.998
45329926,122.995,122.998
45329976,122.994,122.998
45330106,122.994,122.999
45330124,122.995,122.999
45330311,122.994,122.999
45330404,122.994,122.998
45330443,122.994,122.999
45330566,122.994,122.998
45330895,122.994,122.997
45331016,122.993,122.997
45331023,122.992,122.997
45331112,122.993,122.997
45331156,122.992,122.997
45331165,122.992,122.996
45331171,122.992,122.997
45331180,122.992,122.996
45331182,122.992,122.997
45331187,122.992,122.995
45331553,122.991,122.995
45331844,122.991,122.994
45331913,122.99,122.994
45332239,122.99,122.993
45332245,122.99,122.994
45332252,122.99,122.993
45332324,122.989,122.993
45332347,122.988,122.993
45332408,122.988,122.992
45332508,122.988,122.991
45332541,122.987,122.991
45332613,122.987,122.992
45335794,122.986,122.992
45336108,122.986,122.991
45336180,122.987,122.991
45336185,122.987,122.992
45336444,122.986,122.992
45336623,122.987,122.992
45336735,122.986,122.992
45336844,122.987,122.992
45337118,122.986,122.992
45337216,122.987,122.992
45337396,122.986,122.992
45337498,122.987,122.992
45338218,122.986,122.992
45338323,122.987,122.992
45338439,122.986,122.992
45338534,122.986,122.991
45338653,122.986,122.992
45338658,122.987,122.992
45338767,122.986,122.992
45338866,122.986,122.991
45340515,122.986,122.989
45340772,122.986,122.99
45340896,122.986,122.989
45342428,122.986,122.988
45342449,122.984,122.988
45342468,122.984,122.989
45342473,122.984,122.988
45342522,122.983,122.988
45342581,122.983,122.987
45342712,122.982,122.987
45342864,122.982,122.986
45343396,122.981,122.986
45343429,122.981,122.985
45343501,122.982,122.985
45343627,122.982,122.986
45344345,122.981,122.986
45344352,122.981,122.985
45353776,122.982,122.985
45355057,122.982,122.986
45355751,122.982,122.985
45355756,122.981,122.985
45355921,122.981,122.986
45356008,122.981,122.985
45356768,122.981,122.986
45357004,122.982,122.986
45360252,122.983,122.986
45361812,122.982,122.986
45361822,122.982,122.985
45362081,122.982,122.986
45362301,122.982,122.985
45362311,122.982,122.986
45362806,122.982,122.985
45363318,122.981,122.985
45364178,122.981,122.984
45364227,122.98,122.984
45364509,122.979,122.984
45370004,122.979,122.985
45370016,122.981,122.985
45370029,122.981,122.986
45370054,122.982,122.986
45370064,122.981,122.986
45370077,122.982,122.986
45370082,122.982,122.988
45370097,122.983,122.988
45370137,122.981,122.988
45370141,122.981,122.987
45370155,122.983,122.987
45370175,122.983,122.988
45370188,122.983,122.989
45370219,122.984,122.989
45370237,122.984,122.99
45370300,122.984,122.991
45370315,122.985,122.991
45370329,122.986,122.991
45370403,122.986,122.992
45371938,122.986,122.99
45371945,122.985,122.99
45372388,122.985,122.991
45372464,122.985,122.99
45372469,122.984,122.99
45372521,122.983,122.99
45373266,122.983,122.989
45373537,122.982,122.989
45375912,122.982,122.988
45375917,122.982,122.989
45375922,122.982,122.988
45375931,122.982,122.989
45376269,122.982,122.988
45390620,122.982,122.989
45391131,122.983,122.989
45391617,122.983,122.988
45391631,122.982,122.988
45392115,122.982,122.987
45392157,122.981,122.987
45392435,122.98,122.987
45393114,122.98,122.986
45396527,122.98,122.987
45396608,122.981,122.987
45398843,122.981,122.988
45401824,122.982,122.988
45406755,122.983,122.988
45406841,122.983,122.989
45406848,122.984,122.989
45406868,122.984,122.99
45406886,122.985,122.99
45406933,122.986,122.99
45406957,122.986,122.991
45406973,122.986,122.992
45406982,122.987,122.992
45406988,122.987,122.993
45407135,122.987,122.994
45407261,122.987,122.993
45407402,122.987,122.994
45407811,122.987,122.992
45407817,122.986,122.992
45407928,122.986,122.993
45408009,122.987,122.993
45408374,122.987,122.992
45412279,122.987,122.993
45412353,122.987,122.994
45414732,122.987,122.993
45415105,122.987,122.994
45418350,122.987,122.993
45418654,122.987,122.994
45419838,122.987,122.993
45420397,122.987,122.994
45420420,122.987,122.993
45420422,122.987,122.994
45420424,122.987,122.993
45420425,122.987,122.994
45420444,122.987,122.993
45420507,122.989,122.993
45420526,122.989,122.994
45420550,122.989,122.995
45420571,122.989,122.994
45420573,122.99,122.994
45420575,122.99,122.995
45420604,122.99,122.996
45420620,122.991,122.996
45420840,122.99,122.996
45490608,122.99,122.995
45490707,122.99,122.993
45490719,122.989,122.993
45490806,122.989,122.994
45490819,122.988,122.994
45494228,122.988,122.995
45494244,122.989,122.995
45509008,122.99,122.995
45524071,122.99,122.996
45524087,122.991,122.996
45524111,122.991,122.997
45524123,122.991,122.996
45524137,122.991,122.997
45524145,122.993,122.997
45524153,122.993,122.998
45524162,122.991,122.998
45524186,122.994,122.998
45524218,122.994,122.999
45524327,122.994,123
45524522,122.994,123.001
45524539,122.994,123
45525821,122.994,123.001
45526159,122.995,123.001
45526169,122.996,123.001
45526187,122.996,123.002
45526282,122.995,123.002
45526441,122.995,123.001
45526922,122.995,123.002
45527166,122.995,123.001
45527176,122.995,123.002
45530922,122.996,123.002
45532438,122.997,123.002
45532464,122.998,123.002
45532476,122.998,123.003
45532485,122.998,123.004
45532491,122.999,123.004
45532523,123,123.004
45532529,123,123.005
45532543,123,123.004
45532557,122.999,123.004
45532587,122.998,123.004
45532684,122.997,123.004
45532908,122.997,123.003
45533122,122.997,123.002
45533816,122.996,123.002
45543886,122.997,123.002
45549726,122.998,123.002
45549795,122.998,123.004
45549856,122.999,123.004
45549933,123,123.004
45549943,123,123.006
45549977,123.001,123.006
45550371,123.001,123.007
45550500,123.002,123.007
45550688,123.001,123.007
45550702,123.001,123.006
45550814,123.001,123.007
45552422,123.002,123.007
45552528,123.002,123.008
45552693,123.002,123.007
45554278,123.002,123.008
45554854,123.003,123.008
45554985,123.002,123.008
45555059,123.002,123.006
45555070,123.002,123.005
45555091,123.001,123.005
45555097,123.001,123.007
45555859,123.001,123.006
45556925,123.001,123.005
45556931,123,123.005
45557035,122.999,123.005
45557043,122.999,123.004
45557151,122.998,123.004
45557567,122.998,123.005
45557572,122.999,123.005
45557689,123,123.005
45561935,123,123.006
45561953,123.001,123.006
45562245,123,123.006
45562346,123.001,123.006
45565128,123.001,123.007
45565232,123.001,123.006
45565562,123.001,123.007
45565583,123.002,123.007
45565684,123.002,123.006
45565689,123.001,123.006
45567649,123.001,123.007
45568167,123.001,123.006
45570158,123.001,123.007
45570260,123.001,123.006
45573698,123,123.006
45573708,123,123.005
45573742,123,123.003
45573749,122.999,123.003
45573821,122.998,123.003
45573858,122.997,123.003
45573925,122.997,123.002
45574028,122.997,123.001
45574059,122.996,123.001
45574391,122.997,123.001
45574627,122.996,123.001
45574818,122.996,123
45576429,122.995,123
45576473,122.995,122.999
45576519,122.994,122.999
45576529,122.993,122.999
45576834,122.993,122.998
45576840,122.992,122.998
45576855,122.992,122.997
45576875,122.992,122.995
45576879,122.99,122.995
45576895,122.992,122.995
45577005,122.991,122.995
45577127,122.991,122.997
45577257,122.992,122.997
45579762,122.991,122.997
45579769,122.991,122.996
45579794,122.99,122.996
45579807,122.99,122.995
45582515,122.991,122.995
45582888,122.99,122.995
45600737,122.989,122.995
45600903,122.99,122.995
45612114,122.99,122.994
45612124,122.989,122.994
45612213,122.989,122.993
45612232,122.988,122.993
45612428,122.987,122.993
45612443,122.987,122.992
45612491,122.986,122.992
45612621,122.987,122.992
45615815,122.987,122.991
45615821,122.986,122.991
45616421,122.986,122.99
45616430,122.985,122.99
45616519,122.986,122.99
45617209,122.987,122.99
45617222,122.987,122.992
45617311,122.987,122.991
45617334,122.986,122.991
45617414,122.987,122.991
45617438,122.987,122.992
45618918,122.987,122.993
45619520,122.988,122.993
45621431,122.987,122.993
45623602,122.988,122.993
45623715,122.987,122.993
45623835,122.987,122.992
45623854,122.986,122.992
45624225,122.986,122.991
45624976,122.986,122.992
45624983,122.987,122.992
45628757,122.986,122.992
45628852,122.986,122.991
45630375,122.987,122.991
45630381,122.987,122.992
45630895,122.987,122.993
45630915,122.988,122.993
45630956,122.989,122.993
45631006,122.99,122.993
45631155,122.991,122.993
45631197,122.991,122.994
45631213,122.991,122.996
45631223,122.991,122.994
45631243,122.991,122.996
45631252,122.993,122.996
45631266,122.993,122.997
45631273,122.991,122.997
45631284,122.991,122.998
45631295,122.992,122.998
45631339,122.992,122.999
45631355,122.994,122.999
45631370,122.992,122.999
45631475,122.993,122.999
45635256,122.993,123
45635263,122.993,122.999
45635269,122.994,122.999
45635390,122.994,123
45635612,122.994,122.999
45635627,122.993,122.999
45635636,122.993,122.998
45635668,122.993,122.997
45635675,122.992,122.997
45635781,122.991,122.997
45635872,122.992,122.997
45635884,122.992,122.996
45635971,122.991,122.996
45636128,122.991,122.995
45636148,122.99,122.995
45636190,122.991,122.995
45636236,122.991,122.996
45636250,122.991,122.997
45636268,122.991,122.994
45636292,122.99,122.994
45636472,122.989,122.994
45636581,122.99,122.994
45636704,122.989,122.994
45636730,122.989,122.993
45636847,122.99,122.993
45637156,122.991,122.993
45637165,122.991,122.994
45637257,122.99,122.994
45637368,122.989,122.994
45637480,122.99,122.994
45637689,122.989,122.994
45637811,122.99,122.994
45637902,122.989,122.994
45638029,122.989,122.992
45638077,122.988,122.992
45638182,122.987,122.992
45638325,122.988,122.992
45638355,122.989,122.992
45638372,122.988,122.992
45638392,122.989,122.994
45638420,122.988,122.994
45638442,122.989,122.994
45638444,122.991,122.994
45638473,122.991,122.997
45638537,122.991,122.998
45638796,122.992,122.998
45638866,122.992,122.999
45639046,122.992,122.998
45639329,122.993,122.998
45639813,122.993,122.999
45640384,122.994,122.999
45644316,122.993,122.999
45644326,122.993,122.998
45644683,122.992,122.998
45644860,122.992,122.997
45645337,122.991,122.997
45645352,122.991,122.995
45645363,122.99,122.995
45647426,122.99,122.994
45647445,122.989,122.994
45649397,122.99,122.994
45649993,122.989,122.994
45662628,122.989,122.993
45662641,122.988,122.993
45662647,122.987,122.993
45664990,122.987,122.992
45666663,122.986,122.992
45666740,122.986,122.991
45666755,122.985,122.991
45668219,122.986,122.991
45668235,122.986,122.992
45668320,122.986,122.991
45668431,122.986,122.992
45668539,122.986,122.991
45674530,122.986,122.992
45674646,122.986,122.993
45674673,122.988,122.993
45674679,122.989,122.993
45674691,122.989,122.994
45674708,122.99,122.994
45674720,122.99,122.995
45674810,122.991,122.995
45674855,122.991,122.997
45674864,122.992,122.997
45674878,122.992,122.998
45675232,122.992,122.999
45675301,122.992,122.998
45675357,122.993,122.998
45679014,122.993,122.999
45680112,122.994,122.999
45680119,122.994,123
45680185,122.993,123
45680217,122.995,123
45680436,122.995,122.999
45680443,122.994,122.999
45683014,122.994,123
45683043,122.994,123.001
45683113,122.995,123.001
45683137,122.998,123.001
45683146,122.995,123.001
45683481,122.996,123.001
45686123,122.995,123.001
45686227,122.995,123
45687228,122.994,123
45688963,122.994,122.999
45689068,122.994,123
45691703,122.994,122.999
45691717,122.993,122.999
45692401,122.994,122.999
45696139,122.994,123
45698712,122.994,122.999
45698737,122.993,122.999
45698825,122.993,122.998
45699128,122.993,122.999
45717782,122.993,122.998
45719018,122.993,122.999
45721142,122.994,122.999
45721150,122.994,123
45721813,122.994,122.999
45722642,122.993,122.999
45722919,122.993,122.998
45723960,122.992,122.999
45724609,122.993,122.999
45724628,122.994,122.999
45724635,122.994,123
45724639,122.994,123.001
45726237,122.994,123
45726248,122.993,123
45740323,122.993,122.999
45743793,122.993,123
45745763,122.993,122.999
45750858,122.994,122.999
45750882,122.994,123
45752714,122.994,123.001
45754514,122.995,123.001
45755702,122.996,123.001
45755724,122.996,123.002
45755743,122.997,123.002
45755764,122.998,123.003
45755780,122.997,123.003
45755788,122.997,123.004
45755795,122.997,123.003
45755809,122.997,123.002
45755823,122.996,123.002
45755841,122.997,123.002
45755931,122.997,123.001
45755941,122.996,123.001
45756042,122.995,123.001
45756153,122.994,123.001
45756238,122.995,123.001
45756646,122.994,123.001
45758331,122.996,123.001
45758343,122.996,123.002
45759017,122.995,123.002
45764943,122.995,123.001
45764971,122.994,123.001
45774626,122.994,123
45774637,122.994,122.999
45779020,122.993,122.999
45800921,122.992,122.999
45805767,122.992,122.998
45805777,122.991,122.998
45808794,122.991,122.997
45808821,122.99,122.997
45808835,122.99,122.996
45808845,122.99,122.995
45808871,122.989,122.995
45808883,122.989,122.994
45808906,122.989,122.993
45808926,122.988,122.993
45809000,122.986,122.993
45809093,122.986,122.992
45809286,122.986,122.993
45816327,122.986,122.992
45816342,122.986,122.993
45816623,122.986,122.992
45816631,122.986,122.993
45817109,122.986,122.992
45817542,122.986,122.993
45818122,122.986,122.992
45818134,122.986,122.993
45818857,122.986,122.992
45818917,122.986,122.991
45818952,122.985,122.991
45826126,122.985,122.99
45826135,122.985,122.989
45826143,122.984,122.989
45826224,122.985,122.989
45826297,122.984,122.989
45826461,122.983,122.989
45827791,122.983,122.988
45827814,122.982,122.988
45827887,122.982,122.987
45827915,122.981,122.987
45827942,122.981,122.986
45828021,122.98,122.986
45839021,122.979,122.986
45846882,122.979,122.985
45855045,122.979,122.984
45859513,122.979,122.985
45860512,122.979,122.984
45860927,122.979,122.983
45860932,122.978,122.983
45860954,122.977,122.983
45860965,122.977,122.982
45861008,122.977,122.981
45861038,122.977,122.98
45861043,122.976,122.98
45861140,122.975,122.98
45861268,122.974,122.98
45862565,122.975,122.98
45862581,122.976,122.98
45862596,122.976,122.981
45862612,122.977,122.981
45862621,122.977,122.982
45863442,122.977,122.983
45863921,122.977,122.984
45863939,122.977,122.983
45865614,122.977,122.984
45865623,122.977,122.983
45865638,122.977,122.984
45869094,122.978,122.984
45869101,122.978,122.985
45873751,122.979,122.985
45873766,122.98,122.985
45873772,122.98,122.986
45873938,122.98,122.987
45878831,122.98,122.986
45882476,122.982,122.986
45882484,122.982,122.987
45882604,122.981,122.987
45889523,122.981,122.986
45889755,122.981,122.985
45889934,122.981,122.986
45893245,122.981,122.987
45893265,122.98,122.987
45894351,122.98,122.986
45901165,122.98,122.987
45902730,122.98,122.986
45904038,122.981,122.986
45907632,122.981,122.987
45925463,122.981,122.986
