74428754,121.154,121.163
74428781,121.154,121.162
74428885,121.153,121.162
74428910,121.151,121.162
74428956,121.152,121.162
74429014,121.153,121.162
74429115,121.154,121.162
74429157,121.154,121.163
74429209,121.155,121.163
74429275,121.155,121.161
74429345,121.155,121.162
74429363,121.155,121.163
74429574,121.156,121.163
74429592,121.156,121.164
74429624,121.156,121.163
74429707,121.156,121.164
74429712,121.157,121.164
74429736,121.158,121.164
74429752,121.158,121.165
74429770,121.159,121.165
74429781,121.159,121.166
74429784,121.159,121.167
74429792,121.162,121.167
74429800,121.162,121.168
74429806,121.162,121.169
74429848,121.16,121.169
74429863,121.162,121.169
74429948,121.162,121.17
74429955,121.162,121.171
74429970,121.163,121.171
74430057,121.164,121.171
74430131,121.164,121.173
74430162,121.165,121.173
74430271,121.166,121.173
74430318,121.163,121.173
74430506,121.164,121.173
74430525,121.164,121.174
74430613,121.165,121.174
74430644,121.166,121.174
74430745,121.166,121.175
74430754,121.166,121.174
74430866,121.166,121.175
74430959,121.166,121.174
74430965,121.165,121.174
74431066,121.166,121.175
74431533,121.167,121.175
74431548,121.167,121.176
74431589,121.169,121.176
74431610,121.169,121.178
74431631,121.17,121.178
74431701,121.17,121.179
74431709,121.171,121.18
74431726,121.172,121.18
74431786,121.172,121.181
74431811,121.173,121.181
74431822,121.173,121.182
74431845,121.174,121.182
74431847,121.174,121.184
74431853,121.175,121.184
74431860,121.175,121.186
74431884,121.179,121.186
74431890,121.179,121.187
74431910,121.181,121.188
74432014,121.181,121.189
74432120,121.18,121.189
74432203,121.18,121.188
74432297,121.179,121.188
74432309,121.179,121.187
74432346,121.178,121.187
74432361,121.179,121.188
74432463,121.18,121.188
74432633,121.181,121.188
74432877,121.182,121.188
74432888,121.182,121.19
74432965,121.183,121.19
74433574,121.182,121.187
74433597,121.183,121.187
74433615,121.183,121.189
74433698,121.183,121.19
74433704,121.182,121.19
74434070,121.183,121.191
74434297,121.184,121.191
74434309,121.184,121.192
74434345,121.186,121.192
74434379,121.187,121.192
74434388,121.187,121.193
74434471,121.188,121.193
74435016,121.188,121.194
74435029,121.189,121.194
74435049,121.189,121.196
74435057,121.189,121.197
74435065,121.188,121.197
74435067,121.191,121.197
74435078,121.191,121.196
74435108,121.191,121.197
74435135,121.189,121.197
74435206,121.19,121.197
74435212,121.19,121.198
74435231,121.191,121.198
74435267,121.191,121.199
74435287,121.191,121.2
74435305,121.191,121.197
74435322,121.191,121.194
74435334,121.188,121.194
74435358,121.186,121.194
74435376,121.186,121.193
74435447,121.186,121.194
74435845,121.186,121.195
74435855,121.187,121.195
74435950,121.188,121.195
74435956,121.189,121.195
74436040,121.188,121.195
74436074,121.188,121.198
74436168,121.188,121.197
74436720,121.189,121.198
74436937,121.19,121.198
74436961,121.19,121.199
74436963,121.191,121.199
74436966,121.192,121.199
74436998,121.193,121.199
74437009,121.193,121.2
74437066,121.194,121.2
74437114,121.194,121.201
74437208,121.193,121.201
74437279,121.194,121.201
74437367,121.193,121.201
74437491,121.194,121.201
74437563,121.193,121.201
74438042,121.193,121.202
74438057,121.194,121.202
74438063,121.192,121.202
74438086,121.193,121.203
74438103,121.194,121.203
74438116,121.195,121.203
74438123,121.195,121.204
74438134,121.195,121.205
74438147,121.195,121.206
74438157,121.198,121.206
74438167,121.199,121.206
74438177,121.198,121.206
74438198,121.198,121.207
74438242,121.199,121.208
74438551,121.198,121.208
74438657,121.199,121.208
74438726,121.198,121.208
74438735,121.199,121.208
74438748,121.199,121.207
74438859,121.199,121.206
74439063,121.199,121.207
74439110,121.2,121.207
74439129,121.2,121.208
74439131,121.2,121.209
74439157,121.201,121.209
74439178,121.203,121.209
74439228,121.203,121.21
74439311,121.204,121.21
74439327,121.204,121.211
74439827,121.204,121.212
74439849,121.207,121.212
74439874,121.207,121.213
74439886,121.207,121.215
74439895,121.208,121.215
74439995,121.208,121.216
74440025,121.209,121.216
74440047,121.209,121.217
74440049,121.209,121.218
74440080,121.21,121.218
74440094,121.21,121.219
74440108,121.212,121.219
74440168,121.213,121.219
74440187,121.213,121.22
74440193,121.213,121.219
74440395,121.213,121.22
74440400,121.214,121.22
74440410,121.214,121.221
74440418,121.214,121.222
74440424,121.214,121.223
74440426,121.216,121.223
74440467,121.216,121.222
74440512,121.216,121.224
74440611,121.216,121.223
74440920,121.216,121.224
74440978,121.217,121.224
74440988,121.217,121.225
74440991,121.22,121.225
74440993,121.22,121.227
74441016,121.22,121.226
74441684,121.22,121.225
74441795,121.22,121.226
74441901,121.218,121.226
74442195,121.218,121.227
74442249,121.218,121.228
74442367,121.219,121.228
74442417,121.221,121.228
74442481,121.221,121.229
74443123,121.221,121.23
74443241,121.22,121.23
74443245,121.219,121.23
74443488,121.22,121.23
74443502,121.22,121.229
74443761,121.22,121.23
74443905,121.22,121.229
74444046,121.222,121.229
74444059,121.222,121.23
74444369,121.221,121.23
74444374,121.221,121.229
74444377,121.22,121.229
74444419,121.221,121.23
74445883,121.221,121.229
74446572,121.222,121.229
74446585,121.222,121.23
74446588,121.222,121.231
74446599,121.222,121.232
74446613,121.224,121.232
74446635,121.229,121.232
74446640,121.229,121.235
74446651,121.229,121.236
74446711,121.227,121.236
74446778,121.227,121.235
74446871,121.227,121.233
74446879,121.226,121.233
74446906,121.226,121.231
74446980,121.226,121.232
74447052,121.225,121.232
74447102,121.225,121.231
74447139,121.225,121.234
74447208,121.225,121.233
74447264,121.226,121.233
74447318,121.226,121.232
74447380,121.225,121.232
74448148,121.225,121.233
74448179,121.225,121.232
74448508,121.225,121.233
74448866,121.227,121.233
74449031,121.23,121.233
74449095,121.227,121.233
74449243,121.226,121.233
74449272,121.226,121.232
74449353,121.226,121.233
74449407,121.226,121.232
74449485,121.226,121.233
74449609,121.226,121.232
74449997,121.226,121.233
74450564,121.227,121.233
74451396,121.228,121.233
74451421,121.228,121.236
74451436,121.23,121.236
74451480,121.23,121.238
74451490,121.231,121.238
74451655,121.231,121.239
74451690,121.233,121.239
74451706,121.233,121.241
74451799,121.235,121.241
74451839,121.235,121.242
74452048,121.236,121.242
74452065,121.238,121.242
74452085,121.237,121.242
74452258,121.237,121.243
74452729,121.236,121.243
74453554,121.239,121.243
74453626,121.237,121.243
74453750,121.236,121.243
74454121,121.236,121.242
74454172,121.235,121.242
74454222,121.235,121.243
74454727,121.235,121.244
74454735,121.236,121.245
74454756,121.238,121.245
74454759,121.238,121.246
74454771,121.241,121.246
74454782,121.241,121.247
74454795,121.239,121.247
74454832,121.24,121.247
74454834,121.24,121.248
74454836,121.241,121.248
74454883,121.242,121.248
74454885,121.242,121.249
74454887,121.243,121.249
74455067,121.244,121.249
74455095,121.244,121.253
74455121,121.244,121.254
74455178,121.244,121.253
74455550,121.244,121.252
74455582,121.244,121.254
74455698,121.244,121.253
74457188,121.244,121.252
74457202,121.243,121.252
74457289,121.244,121.252
74457403,121.243,121.252
74457506,121.244,121.252
74458092,121.244,121.251
74458420,121.244,121.25
74458710,121.245,121.25
74458715,121.246,121.25
74458917,121.247,121.25
74458943,121.247,121.253
74459014,121.248,121.253
74459026,121.248,121.254
74459038,121.248,121.256
74459040,121.248,121.255
74459055,121.25,121.255
74459070,121.25,121.256
74459105,121.251,121.256
74459180,121.251,121.257
74459781,121.25,121.257
74460507,121.25,121.256
74460608,121.25,121.257
74460717,121.249,121.257
74460783,121.249,121.256
74460790,121.249,121.255
74460997,121.249,121.256
74461217,121.248,121.256
74461572,121.248,121.255
74461588,121.248,121.252
74461590,121.248,121.255
74461614,121.247,121.255
74461643,121.247,121.253
74461819,121.246,121.253
74461867,121.246,121.252
74461947,121.246,121.253
74462148,121.246,121.252
74462324,121.246,121.251
74462337,121.245,121.251
74462339,121.245,121.25
74462359,121.243,121.25
74462361,121.243,121.248
74462363,121.241,121.248
74462365,121.24,121.248
74462387,121.24,121.247
74462398,121.24,121.246
74462407,121.24,121.245
74462423,121.239,121.245
74462498,121.239,121.243
74462519,121.238,121.243
74462605,121.238,121.242
74462641,121.237,121.242
74462808,121.237,121.241
74462816,121.236,121.241
74462826,121.235,121.241
74462828,121.234,121.241
74462893,121.234,121.24
74462966,121.234,121.239
74462977,121.233,121.239
74463046,121.233,121.238
74463271,121.233,121.239
74463341,121.233,121.238
74463354,121.231,121.238
74463370,121.231,121.237
74463395,121.228,121.237
74463397,121.228,121.235
74463399,121.227,121.235
74463516,121.227,121.234
74463521,121.225,121.234
74463523,121.224,121.234
74463526,121.224,121.233
74463528,121.223,121.233
74463530,121.223,121.232
74463533,121.223,121.231
74463587,121.223,121.23
74463615,121.222,121.23
74463623,121.222,121.229
74463635,121.221,121.229
74463648,121.221,121.227
74463707,121.222,121.227
74463812,121.221,121.227
74463885,121.221,121.229
74463896,121.224,121.229
74463899,121.224,121.23
74463913,121.224,121.228
74463938,121.231,121.228
74463968,121.231,121.23
74463970,121.229,121.23
74463973,121.229,121.229
74463975,121.227,121.229
74464000,121.227,121.23
74464759,121.229,121.229
74464839,121.227,121.229
74464841,121.227,121.228
74464843,121.227,121.227
74464846,121.225,121.227
74465008,121.227,121.227
74465056,121.227,121.23
74465080,121.227,121.232
74465084,121.227,121.233
74465099,121.227,121.231
74465114,121.229,121.231
74465134,121.229,121.233
74465145,121.229,121.234
74465253,121.23,121.234
74465260,121.23,121.235
74465266,121.23,121.236
74465285,121.229,121.236
74465426,121.231,121.236
74465467,121.229,121.236
74465535,121.231,121.236
74465550,121.231,121.235
74465553,121.231,121.233
74465567,121.231,121.235
74465570,121.231,121.234
74465572,121.231,121.236
74465612,121.229,121.236
74465655,121.229,121.237
74465658,121.229,121.239
74465660,121.231,121.239
74465662,121.232,121.239
74465697,121.232,121.24
74465700,121.233,121.24
74465719,121.233,121.239
74465744,121.231,121.239
74465799,121.233,121.239
74465836,121.231,121.239
74465839,121.232,121.239
74465841,121.231,121.239
74465843,121.231,121.24
74465855,121.233,121.24
74466087,121.233,121.241
74466175,121.233,121.24
74466183,121.232,121.24
74466210,121.231,121.24
74466218,121.231,121.239
74466278,121.232,121.239
74466298,121.232,121.238
74466313,121.231,121.238
74466412,121.231,121.237
74466427,121.231,121.235
74466429,121.231,121.234
74466451,121.231,121.235
74466454,121.231,121.234
74466456,121.231,121.232
74466458,121.231,121.23
74466460,121.231,121.229
74466462,121.231,121.23
74466479,121.231,121.231
74466482,121.231,121.234
74466484,121.231,121.237
74466486,121.231,121.236
74466488,121.231,121.237
74466490,121.231,121.235
74466501,121.231,121.234
74466516,121.231,121.235
74466550,121.231,121.234
74466552,121.231,121.235
74466554,121.231,121.234
74466566,121.231,121.235
74466709,121.229,121.235
74466874,121.228,121.235
74467011,121.229,121.235
74467145,121.228,121.235
74467151,121.227,121.235
74467160,121.228,121.235
74467171,121.228,121.236
74467425,121.229,121.236
74467440,121.229,121.237
74467637,121.228,121.237
74467679,121.227,121.236
74467697,121.226,121.236
74467700,121.226,121.232
74467702,121.226,121.23
74467705,121.226,121.235
74467711,121.226,121.234
74467714,121.224,121.234
74467716,121.224,121.233
74467738,121.224,121.231
74467741,121.222,121.231
74467743,121.223,121.231
74467745,121.222,121.231
74467763,121.222,121.23
74467809,121.22,121.23
74467865,121.22,121.228
74467868,121.22,121.227
74467898,121.22,121.226
74467900,121.22,121.225
74467903,121.22,121.223
74467906,121.22,121.225
74467908,121.218,121.225
74467910,121.218,121.226
74467912,121.218,121.227
74467929,121.219,121.227
74467939,121.219,121.226
74467951,121.219,121.225
74467990,121.219,121.224
74468059,121.219,121.226
74468084,121.22,121.226
74468109,121.22,121.225
74468111,121.22,121.227
74468131,121.22,121.225
74468134,121.219,121.225
74468185,121.218,121.225
74468188,121.217,121.225
74468190,121.217,121.223
74468192,121.217,121.224
74468205,121.217,121.222
74468208,121.218,121.222
74468210,121.218,121.224
74468224,121.219,121.224
74468243,121.219,121.225
74468252,121.221,121.225
74468255,121.221,121.227
74468276,121.221,121.228
74468288,121.221,121.229
74468301,121.221,121.23
74468351,121.221,121.231
74468373,121.223,121.231
74468376,121.223,121.232
74468378,121.224,121.232
74468390,121.224,121.233
74468414,121.224,121.234
74468428,121.225,121.235
74468449,121.226,121.236
74468512,121.227,121.237
74468552,121.227,121.236
74468575,121.226,121.236
74468577,121.227,121.236
74468579,121.228,121.236
74468594,121.228,121.238
74468659,121.229,121.238
74468687,121.229,121.239
74468792,121.23,121.239
74468858,121.231,121.239
74468871,121.231,121.24
74468873,121.232,121.24
74469280,121.232,121.241
74469303,121.232,121.239
74469327,121.231,121.239
74469331,121.231,121.238
74469333,121.231,121.24
74469335,121.231,121.241
74469357,121.232,121.241
74469361,121.231,121.239
74469363,121.232,121.239
74469365,121.231,121.239
74469368,121.231,121.237
74469379,121.231,121.236
74469382,121.23,121.236
74469384,121.229,121.236
74469386,121.229,121.235
74469418,121.229,121.236
74469421,121.229,121.235
74469423,121.227,121.235
74469433,121.227,121.234
74469436,121.227,121.233
74469437,121.227,121.234
74469450,121.227,121.233
74469468,121.227,121.232
74469490,121.223,121.232
74469506,121.223,121.231
74469596,121.223,121.232
74469600,121.223,121.231
74469603,121.223,121.229
74469605,121.221,121.229
74469607,121.221,121.228
74469609,121.221,121.227
74469611,121.221,121.228
74469620,121.221,121.227
74469622,121.221,121.228
74469624,121.221,121.229
74469626,121.221,121.228
74469640,121.221,121.227
74469642,121.221,121.226
74469644,121.223,121.226
74469647,121.223,121.225
74469705,121.223,121.226
74469719,121.219,121.226
74469748,121.219,121.225
74469940,121.217,121.225
74470011,121.215,121.225
74470111,121.215,121.224
74470138,121.215,121.223
74470168,121.215,121.224
74470173,121.215,121.223
74470176,121.215,121.221
74470178,121.215,121.22
74470199,121.217,121.22
74470202,121.215,121.22
74470204,121.215,121.222
74470219,121.215,121.224
74470235,121.215,121.223
74470237,121.215,121.224
74470262,121.215,121.223
74470282,121.217,121.223
74470285,121.217,121.224
74470308,121.215,121.224
74470319,121.215,121.223
74470321,121.215,121.224
74470348,121.216,121.224
74470356,121.217,121.224
74470390,121.216,121.224
74470396,121.216,121.223
74470405,121.215,121.223
74470469,121.216,121.225
74470572,121.216,121.224
74470578,121.215,121.224
74470737,121.215,121.225
74470763,121.216,121.225
74470783,121.216,121.226
74470786,121.217,121.227
74470830,121.218,121.227
74470832,121.218,121.228
74470847,121.219,121.229
74470880,121.221,121.23
74471079,121.222,121.23
74471158,121.22,121.23
74471171,121.22,121.229
74471174,121.22,121.23
74471185,121.219,121.229
74471193,121.219,121.22
74471210,121.219,121.23
74471212,121.219,121.229
74471214,121.219,121.228
74471216,121.215,121.228
74471233,121.215,121.22
74471236,121.215,121.214
74471237,121.213,121.214
74471239,121.212,121.214
74471246,121.211,121.214
74471309,121.208,121.214
74471319,121.207,121.214
74471325,121.209,121.214
74471341,121.207,121.214
74471378,121.206,121.214
74471401,121.205,121.214
74471403,121.206,121.214
74471411,121.206,121.213
74471429,121.205,121.213
74471431,121.204,121.213
74471433,121.204,121.212
74471445,121.203,121.212
74471455,121.202,121.212
74471457,121.202,121.21
74471521,121.201,121.21
74471524,121.2,121.21
74471527,121.203,121.21
74471552,121.201,121.21
74471592,121.203,121.21
74471618,121.202,121.21
74471621,121.201,121.21
74471677,121.201,121.211
74471699,121.204,121.211
74471703,121.204,121.212
74471705,121.203,121.212
74471722,121.207,121.212
74471735,121.203,121.212
74471750,121.203,121.213
74471756,121.205,121.213
74471766,121.205,121.214
74471797,121.203,121.214
74471813,121.203,121.213
74471815,121.202,121.213
74471850,121.203,121.213
74471870,121.203,121.211
