33315911,120.275,120.282
33315926,120.275,120.281
33315951,120.275,120.28
33315982,120.275,120.278
33316006,120.274,120.278
33316011,120.272,120.278
33316016,120.272,120.277
33316036,120.271,120.277
33316101,120.271,120.276
33316107,120.27,120.276
33316128,120.269,120.276
33316196,120.271,120.276
33316221,120.27,120.276
33316247,120.269,120.276
33316274,120.27,120.276
33316300,120.269,120.276
33316325,120.27,120.276
33316365,120.269,120.276
33316389,120.27,120.276
33316507,120.271,120.276
33317024,120.271,120.277
33317410,120.271,120.278
33317415,120.273,120.278
33317422,120.274,120.278
33317466,120.273,120.278
33319047,120.271,120.278
33319197,120.271,120.277
33320786,120.271,120.278
33321049,120.271,120.279
33321149,120.272,120.279
33321908,120.273,120.279
33322429,120.272,120.279
33322455,120.273,120.279
33322481,120.272,120.279
33322507,120.273,120.279
33322534,120.272,120.279
33322556,120.273,120.279
33322883,120.273,120.28
33322892,120.273,120.281
33323048,120.274,120.281
33323065,120.275,120.281
33323075,120.276,120.281
33323078,120.276,120.282
33323097,120.277,120.282
33323124,120.279,120.282
33323207,120.279,120.283
33323321,120.279,120.284
33323421,120.279,120.283
33323442,120.279,120.285
33323516,120.28,120.285
33324041,120.28,120.284
33324047,120.279,120.284
33324050,120.279,120.283
33324055,120.279,120.282
33324110,120.278,120.282
33324121,120.277,120.282
33324171,120.277,120.281
33324177,120.275,120.281
33324307,120.275,120.28
33324336,120.274,120.28
33324534,120.274,120.279
33324995,120.273,120.279
33325189,120.274,120.279
33326684,120.273,120.279
33327068,120.273,120.278
33327213,120.273,120.277
33327217,120.272,120.277
33327222,120.272,120.275
33327238,120.271,120.275
33327242,120.269,120.275
33327267,120.268,120.275
33327273,120.268,120.273
33327344,120.267,120.273
33327388,120.268,120.273
33327462,120.267,120.273
33327489,120.268,120.273
33327512,120.267,120.273
33327542,120.268,120.273
33327567,120.267,120.273
33327598,120.268,120.273
33327624,120.267,120.273
33327650,120.268,120.273
33327848,120.268,120.272
33327855,120.268,120.271
33327857,120.267,120.271
33328854,120.267,120.272
33328866,120.268,120.272
33328869,120.268,120.273
33328881,120.269,120.273
33328928,120.269,120.275
33328957,120.27,120.275
33329022,120.27,120.276
33329124,120.271,120.276
33329620,120.271,120.275
33329626,120.27,120.275
33329717,120.271,120.275
33329725,120.271,120.276
33329741,120.273,120.276
33329810,120.273,120.277
33329916,120.273,120.278
33330021,120.273,120.279
33330321,120.273,120.278
33331209,120.272,120.278
33331608,120.273,120.278
33333693,120.274,120.278
33333816,120.274,120.275
33333823,120.273,120.275
33333917,120.273,120.278
33334070,120.273,120.276
33334136,120.273,120.277
33334224,120.272,120.277
33334500,120.272,120.278
33334782,120.272,120.277
33334940,120.272,120.278
33335299,120.272,120.277
33335408,120.273,120.277
33335575,120.273,120.278
33335599,120.273,120.277
33335725,120.273,120.278
33335986,120.273,120.279
33336845,120.274,120.279
33337095,120.274,120.277
33337100,120.273,120.277
33337122,120.274,120.277
33337144,120.274,120.279
33337149,120.274,120.277
33337156,120.273,120.277
33337185,120.272,120.277
33337197,120.274,120.278
33337245,120.274,120.279
33337253,120.274,120.277
33337358,120.274,120.278
33337373,120.273,120.278
33337469,120.273,120.279
33337509,120.278,120.279
33337515,120.278,120.28
33337522,120.278,120.281
33337551,120.279,120.281
33337605,120.28,120.281
33337619,120.28,120.283
33337889,120.28,120.284
33338082,120.28,120.283
33338163,120.28,120.285
33338334,120.28,120.283
33338364,120.28,120.285
33338466,120.28,120.283
33338585,120.28,120.284
33338668,120.28,120.283
33338764,120.28,120.284
33339063,120.28,120.282
33339165,120.28,120.284
33339256,120.28,120.282
33339309,120.28,120.284
33339450,120.28,120.282
33339505,120.28,120.284
33339517,120.28,120.285
33339524,120.28,120.282
33339538,120.28,120.285
33339642,120.28,120.283
33339648,120.28,120.282
33339668,120.28,120.283
33339693,120.28,120.282
33339718,120.28,120.283
33339724,120.28,120.285
33340009,120.281,120.285
33340051,120.282,120.285
33340106,120.282,120.286
33340113,120.283,120.286
33340137,120.283,120.287
33340539,120.283,120.288
33340811,120.284,120.288
33340823,120.284,120.289
33340846,120.285,120.289
33340848,120.285,120.29
33342205,120.285,120.289
33342464,120.283,120.288
33342686,120.283,120.287
33342807,120.283,120.286
33342816,120.286,120.286
33342835,120.286,120.285
33342867,120.283,120.285
33342901,120.283,120.287
33342931,120.283,120.286
33342976,120.283,120.285
33343026,120.28,120.285
33343043,120.28,120.283
33343109,120.28,120.285
33343115,120.28,120.284
33343171,120.28,120.283
33343266,120.28,120.284
33343375,120.28,120.283
33343387,120.28,120.282
33343392,120.277,120.282
33343403,120.277,120.28
33343427,120.277,120.279
33343462,120.275,120.279
33343510,120.275,120.278
33343516,120.275,120.276
33343526,120.274,120.276
33343531,120.272,120.276
33343534,120.271,120.276
33343540,120.27,120.276
33343543,120.27,120.274
33343569,120.27,120.273
33343624,120.269,120.273
33343672,120.269,120.274
33343723,120.272,120.274
33343727,120.27,120.274
33343729,120.27,120.275
33343774,120.269,120.275
33343812,120.272,120.275
33343840,120.27,120.275
33343879,120.269,120.275
33343930,120.272,120.275
33343980,120.272,120.274
33343984,120.269,120.274
33344009,120.271,120.274
33344020,120.272,120.274
33344053,120.272,120.275
33344066,120.271,120.275
33344093,120.269,120.275
33344149,120.269,120.274
33344156,120.269,120.273
33344158,120.268,120.273
33344218,120.269,120.273
33344231,120.269,120.272
33344280,120.269,120.273
33344288,120.269,120.274
33344295,120.269,120.273
33344329,120.269,120.272
33344352,120.269,120.271
33344425,120.269,120.27
33344431,120.267,120.27
33344486,120.266,120.27
33344504,120.266,120.267
33344520,120.266,120.268
33344573,120.263,120.268
33344626,120.263,120.267
33344634,120.262,120.267
33344640,120.261,120.267
33344642,120.261,120.266
33344658,120.261,120.267
33344663,120.264,120.267
33345405,120.261,120.267
33345408,120.264,120.267
33345428,120.262,120.267
33345454,120.261,120.267
33345482,120.264,120.267
33345523,120.264,120.266
33345530,120.261,120.266
33345544,120.26,120.266
33345551,120.262,120.266
33345575,120.264,120.266
33345621,120.261,120.266
33345675,120.262,120.266
33345702,120.261,120.266
33345732,120.26,120.266
33345749,120.26,120.265
33345774,120.26,120.264
33345832,120.259,120.264
33345862,120.26,120.264
33345888,120.259,120.264
33346025,120.259,120.263
33346116,120.258,120.263
33346121,120.258,120.261
33346131,120.256,120.261
33346221,120.256,120.26
33346322,120.256,120.259
33346487,120.256,120.257
33346493,120.254,120.257
33346503,120.254,120.256
33346505,120.251,120.256
33346520,120.252,120.256
33346534,120.252,120.257
33346579,120.254,120.257
33346605,120.252,120.257
33346623,120.251,120.257
33346630,120.252,120.257
33346657,120.254,120.257
33346683,120.251,120.257
33346712,120.252,120.257
33346776,120.254,120.257
33346802,120.252,120.257
33346827,120.254,120.257
33346853,120.252,120.257
33346905,120.252,120.256
33348292,120.252,120.257
33348321,120.252,120.256
33348507,120.252,120.255
33349662,120.252,120.256
33349732,120.252,120.255
33349736,120.249,120.255
33349801,120.252,120.256
33349812,120.252,120.255
33349837,120.249,120.255
33349864,120.252,120.255
33350011,120.252,120.256
33350707,120.253,120.256
33350715,120.253,120.257
33351589,120.253,120.258
33353019,120.255,120.258
33353024,120.255,120.26
33353919,120.255,120.261
33353926,120.255,120.26
33353940,120.256,120.26
33353945,120.256,120.261
33354038,120.256,120.262
33354415,120.257,120.262
33354956,120.257,120.264
33354964,120.258,120.264
33354984,120.259,120.264
33355017,120.259,120.265
33355236,120.26,120.265
33355241,120.26,120.266
33355253,120.26,120.267
33355255,120.261,120.267
33355327,120.261,120.268
33355344,120.262,120.268
33355352,120.263,120.268
33355515,120.263,120.269
33355523,120.263,120.27
33355774,120.263,120.271
33356021,120.263,120.27
33356118,120.263,120.269
33356123,120.263,120.268
33356130,120.262,120.268
33356169,120.262,120.267
33356181,120.261,120.267
33356211,120.261,120.266
33356223,120.261,120.265
33356232,120.259,120.265
33356259,120.259,120.264
33356329,120.259,120.263
33356685,120.258,120.263
33357103,120.257,120.263
33357107,120.257,120.262
33357110,120.259,120.262
33357114,120.259,120.263
33357268,120.257,120.263
33357450,120.257,120.264
33357463,120.258,120.264
33357478,120.259,120.264
33357496,120.258,120.264
33357500,120.26,120.264
33357505,120.262,120.264
33357507,120.262,120.265
33357529,120.262,120.266
33357554,120.263,120.266
33357568,120.263,120.268
33357576,120.263,120.269
33357583,120.263,120.268
33357588,120.262,120.268
33357591,120.262,120.267
33357597,120.262,120.264
33357599,120.261,120.264
33357620,120.261,120.261
33357628,120.26,120.261
33357633,120.256,120.261
33357688,120.257,120.261
33357715,120.257,120.263
33357728,120.257,120.262
33357739,120.255,120.262
33357773,120.255,120.261
33357815,120.255,120.262
33357830,120.255,120.261
33358135,120.255,120.26
33358243,120.254,120.26
33358278,120.254,120.259
33358516,120.255,120.259
33358520,120.255,120.26
33359825,120.255,120.261
33361920,120.255,120.26
33362272,120.254,120.26
33362337,120.254,120.259
33362339,120.254,120.26
33362410,120.254,120.259
33362412,120.254,120.253
33362414,120.253,120.253
33362416,120.253,120.25
33362418,120.251,120.25
33362498,120.248,120.25
33362506,120.247,120.25
33362599,120.246,120.25
33362695,120.245,120.25
33362801,120.245,120.251
33363586,120.247,120.251
33363752,120.245,120.251
33363754,120.245,120.25
33363756,120.245,120.249
33363934,120.244,120.249
33363936,120.244,120.247
33363938,120.243,120.247
33364066,120.242,120.247
33364187,120.241,120.247
33365214,120.241,120.246
33365879,120.24,120.246
33365909,120.24,120.245
33366004,120.24,120.246
33366155,120.24,120.247
33366178,120.241,120.247
33366319,120.241,120.248
33366803,120.242,120.248
33366813,120.243,120.248
33366818,120.244,120.248
33366822,120.244,120.25
33366824,120.245,120.25
33366875,120.245,120.251
33366896,120.246,120.251
33366901,120.246,120.252
33366909,120.247,120.252
33366916,120.248,120.252
33366988,120.248,120.253
33367126,120.248,120.254
33367628,120.248,120.255
33367634,120.248,120.253
33367754,120.248,120.255
33367973,120.249,120.255
33368415,120.249,120.254
33368543,120.249,120.255
33368611,120.249,120.253
33368720,120.249,120.254
33368815,120.249,120.255
33368919,120.249,120.253
33368940,120.247,120.253
33368947,120.247,120.252
33368957,120.246,120.252
33368982,120.246,120.25
33369011,120.246,120.249
33369044,120.244,120.249
33369203,120.243,120.249
33369224,120.244,120.249
33369234,120.243,120.249
33369265,120.244,120.249
33369270,120.244,120.248
33369292,120.243,120.248
33369317,120.244,120.248
33369374,120.243,120.248
33369494,120.243,120.247
33369693,120.243,120.248
33369964,120.243,120.246
33370212,120.241,120.246
33370237,120.243,120.246
33370267,120.243,120.247
33370282,120.241,120.247
33370598,120.241,120.248
33370778,120.242,120.248
33370783,120.242,120.249
33370808,120.242,120.248
33370838,120.242,120.249
33370936,120.244,120.249
33371052,120.244,120.25
33371245,120.244,120.251
33371254,120.244,120.252
33371326,120.246,120.252
33371338,120.246,120.253
33371407,120.247,120.253
33371416,120.248,120.253
33371438,120.248,120.254
33371809,120.25,120.254
33371945,120.25,120.256
33372145,120.25,120.257
33372280,120.25,120.256
33372432,120.25,120.257
33372642,120.252,120.257
33374107,120.252,120.258
33374222,120.252,120.259
33374257,120.253,120.259
33374294,120.253,120.26
33374583,120.255,120.26
33374596,120.253,120.26
33374640,120.255,120.26
33375359,120.259,120.26
33375368,120.259,120.262
33375402,120.261,120.263
33375427,120.26,120.262
33375437,120.26,120.263
33375442,120.26,120.265
33375541,120.26,120.266
33375710,120.26,120.265
33375885,120.26,120.266
33375892,120.261,120.266
33375912,120.262,120.266
33375944,120.263,120.266
33375962,120.263,120.268
33376063,120.263,120.269
33376210,120.264,120.269
33376254,120.265,120.269
33376452,120.264,120.269
33376566,120.264,120.267
33376573,120.263,120.267
33376591,120.262,120.267
33376641,120.262,120.266
33376646,120.261,120.266
33377321,120.261,120.265
33377636,120.261,120.266
33377641,120.262,120.266
33378014,120.263,120.266
33378203,120.264,120.266
33378570,120.264,120.267
33379024,120.262,120.267
33379029,120.262,120.265
33379049,120.261,120.265
33379114,120.261,120.264
33379123,120.259,120.264
33379132,120.259,120.263
33379369,120.259,120.262
33379374,120.259,120.261
33379414,120.257,120.261
33379420,120.256,120.261
33379422,120.256,120.26
33379524,120.256,120.259
33380062,120.256,120.258
33380127,120.254,120.258
33381875,120.254,120.259
33381879,120.255,120.259
33382092,120.257,120.259
33382099,120.257,120.261
33382150,120.257,120.26
33382292,120.257,120.261
33382335,120.257,120.262
33382781,120.257,120.261
33382981,120.257,120.26
33383018,120.256,120.26
33383058,120.256,120.259
33383166,120.256,120.257
33383175,120.254,120.257
33383184,120.253,120.257
33383277,120.254,120.257
33383306,120.253,120.257
33383368,120.253,120.256
33384210,120.255,120.256
33384253,120.255,120.257
33384654,120.255,120.258
33386234,120.255,120.259
33387244,120.255,120.258
33387604,120.254,120.258
33388044,120.254,120.257
33388643,120.253,120.257
33389571,120.253,120.256
33389909,120.253,120.255
33389923,120.252,120.255
33389951,120.251,120.255
33389972,120.251,120.253
33390052,120.249,120.251
33390058,120.248,120.251
33390073,120.247,120.251
33390154,120.246,120.251
33390215,120.246,120.25
33390225,120.245,120.25
33390227,120.245,120.249
33390254,120.243,120.249
33390589,120.243,120.248
33390969,120.241,120.248
33391099,120.241,120.247
33392893,120.241,120.246
33393401,120.241,120.247
33394473,120.241,120.246
33394740,120.246,120.246
33394754,120.246,120.248
33394762,120.246,120.249
33394811,120.243,120.249
33394827,120.245,120.249
33394878,120.243,120.249
33395250,120.243,120.25
33395255,120.245,120.25
33395277,120.245,120.252
33395298,120.248,120.252
33395349,120.25,120.252
33395356,120.25,120.254
33395361,120.25,120.255
33395389,120.25,120.254
33395400,120.248,120.254
33395407,120.248,120.252
33395469,120.248,120.253
33395548,120.25,120.253
33395573,120.248,120.253
33395577,120.247,120.253
33395599,120.247,120.252
33395627,120.247,120.253
33395632,120.247,120.252
33395642,120.246,120.252
33395670,120.246,120.251
33395712,120.248,120.251
33395739,120.247,120.251
33395782,120.248,120.251
33395787,120.248,120.252
33395793,120.248,120.253
33395869,120.25,120.253
33396020,120.25,120.254
33396027,120.25,120.255
33396153,120.25,120.256
33396207,120.25,120.255
33396288,120.25,120.254
33397061,120.25,120.253
33397079,120.25,120.252
33397086,120.249,120.252
33397090,120.248,120.252
33397108,120.248,120.251
33397120,120.247,120.251
33397140,120.246,120.251
33397156,120.246,120.25
33397162,120.245,120.25
33397206,120.245,120.249
33397294,120.243,120.249
33397312,120.243,120.248
33397399,120.241,120.248
33397466,120.241,120.247
33398335,120.241,120.246
33398743,120.241,120.245
33399512,120.241,120.246
33399537,120.241,120.245
33399915,120.241,120.244
33401424,120.241,120.245
33402188,120.241,120.246
33402603,120.241,120.247
33402981,120.241,120.246
33403630,120.241,120.245
33403635,120.24,120.245
33404230,120.24,120.244
33405276,120.24,120.243
33405331,120.238,120.243
33405371,120.238,120.242
33405439,120.238,120.241
33405458,120.237,120.241
33405584,120.237,120.242
33405983,120.236,120.242
33406518,120.236,120.243
33406525,120.237,120.243
33407312,120.237,120.242
33407951,120.237,120.243
33408200,120.237,120.242
33408513,120.237,120.241
33408517,120.236,120.241
33409119,120.236,120.24
33409124,120.235,120.24
33409655,120.235,120.239
33409661,120.233,120.239
33409663,120.234,120.239
33409679,120.234,120.238
33409684,120.233,120.238
33409705,120.233,120.237
33409734,120.233,120.236
33409739,120.232,120.236
33409778,120.23,120.236
33409784,120.231,120.236
33409820,120.231,120.235
33409827,120.23,120.235
33409903,120.229,120.235
33411260,120.23,120.235
