64891617,123.287,123.295
64891619,123.287,123.296
64891621,123.287,123.295
64891927,123.286,123.295
64892104,123.287,123.295
64892107,123.287,123.294
64892178,123.287,123.295
64892181,123.287,123.294
64892183,123.287,123.295
64892185,123.287,123.294
64892187,123.287,123.296
64892188,123.288,123.296
64892323,123.288,123.294
64892346,123.288,123.296
64892348,123.288,123.295
64892363,123.287,123.295
64892386,123.287,123.296
64892417,123.287,123.295
64892428,123.287,123.296
64892439,123.288,123.296
64892560,123.288,123.297
64892610,123.288,123.295
64893159,123.287,123.295
64893329,123.287,123.296
64893603,123.287,123.295
64893809,123.287,123.296
64894085,123.288,123.296
64894088,123.288,123.297
64894090,123.288,123.295
64894187,123.288,123.297
64894204,123.288,123.296
64894251,123.287,123.296
64894254,123.287,123.295
64894298,123.287,123.296
64894404,123.288,123.296
64894472,123.288,123.295
64894610,123.288,123.296
64894622,123.288,123.297
64895004,123.289,123.297
64895062,123.289,123.295
64895213,123.288,123.295
64895238,123.288,123.297
64895265,123.288,123.296
64895409,123.287,123.296
64895629,123.287,123.295
64895798,123.287,123.296
64896207,123.287,123.295
64896243,123.287,123.296
64896281,123.287,123.295
64896292,123.287,123.296
64896369,123.287,123.295
64896395,123.287,123.296
64896398,123.288,123.296
64896419,123.288,123.297
64896606,123.288,123.295
64896656,123.288,123.297
64896821,123.288,123.295
64896824,123.289,123.295
64896986,123.289,123.296
64896989,123.289,123.297
64896991,123.289,123.296
64896993,123.289,123.297
64897168,123.286,123.295
64897339,123.287,123.295
64897413,123.286,123.295
64897670,123.287,123.295
64897966,123.287,123.296
64897969,123.287,123.295
64897989,123.288,123.295
64897991,123.287,123.295
64898001,123.288,123.295
64898003,123.288,123.296
64898005,123.287,123.296
64898273,123.287,123.295
64898295,123.286,123.295
64898671,123.286,123.294
64898857,123.285,123.294
64899170,123.286,123.294
64899174,123.286,123.295
64899177,123.286,123.294
64899179,123.285,123.294
64899303,123.286,123.294
64899337,123.286,123.295
64899411,123.287,123.295
64899594,123.287,123.296
64899787,123.287,123.295
64899805,123.286,123.295
64899997,123.287,123.295
64900045,123.286,123.295
64900415,123.287,123.295
64900608,123.287,123.296
64900732,123.287,123.295
64900809,123.287,123.296
64900849,123.287,123.295
64900963,123.287,123.296
64900966,123.287,123.295
64900969,123.287,123.296
64901002,123.287,123.295
64901078,123.286,123.295
64901127,123.287,123.295
64901199,123.286,123.295
64901201,123.287,123.295
64901494,123.287,123.294
64901568,123.287,123.295
64901611,123.287,123.296
64902008,123.287,123.294
64902042,123.286,123.294
64902093,123.287,123.294
64902120,123.287,123.296
64902219,123.287,123.294
64902236,123.286,123.294
64902425,123.286,123.295
64902651,123.287,123.295
64903022,123.286,123.295
64903154,123.286,123.294
64903236,123.286,123.295
64903240,123.286,123.294
64903242,123.286,123.293
64903244,123.286,123.295
64903354,123.286,123.294
64903394,123.286,123.293
64903397,123.287,123.293
64903399,123.287,123.294
64903529,123.287,123.292
64903533,123.287,123.294
64903536,123.287,123.293
64903538,123.285,123.293
64903602,123.285,123.294
64903605,123.287,123.294
64903607,123.287,123.295
64903873,123.286,123.295
64903986,123.287,123.295
64904009,123.286,123.295
64904128,123.286,123.294
64904170,123.285,123.294
64904173,123.285,123.293
64904412,123.285,123.294
64904435,123.286,123.294
64904437,123.286,123.295
64904492,123.286,123.293
64904515,123.286,123.295
64904806,123.286,123.294
64904829,123.286,123.295
64904831,123.286,123.293
64904906,123.286,123.295
64905013,123.286,123.294
64905106,123.286,123.293
64905134,123.286,123.294
64905151,123.287,123.294
64905211,123.286,123.294
64905219,123.285,123.294
64905312,123.286,123.294
64905419,123.286,123.295
64905765,123.287,123.295
64905810,123.287,123.294
64905876,123.286,123.294
64905887,123.286,123.293
64905977,123.287,123.293
64905982,123.287,123.295
64906085,123.286,123.295
64906180,123.286,123.294
64906199,123.286,123.295
64906249,123.286,123.294
64906252,123.285,123.294
64906408,123.286,123.294
64906433,123.286,123.295
64906553,123.286,123.294
64906568,123.286,123.295
64906599,123.286,123.294
64906601,123.285,123.294
64906603,123.285,123.293
64906614,123.285,123.294
64906780,123.285,123.293
64907009,123.284,123.293
64907050,123.284,123.291
64907052,123.285,123.291
64907199,123.285,123.29
64907225,123.285,123.292
64907252,123.284,123.292
64907275,123.284,123.293
64907305,123.285,123.293
64907323,123.285,123.294
64907536,123.286,123.294
64907553,123.286,123.295
64907633,123.286,123.294
64907655,123.285,123.294
64907832,123.285,123.293
64907849,123.284,123.293
64908032,123.285,123.293
64908067,123.285,123.294
64908137,123.286,123.294
64908145,123.286,123.295
64908338,123.286,123.294
64908361,123.286,123.295
64908376,123.286,123.292
64908378,123.285,123.292
64908487,123.286,123.292
64908490,123.286,123.294
64908568,123.286,123.295
64908764,123.286,123.294
64908862,123.285,123.294
64908964,123.286,123.294
64909190,123.286,123.295
64909194,123.287,123.295
64909196,123.287,123.296
64909199,123.287,123.295
64909202,123.286,123.295
64909205,123.286,123.294
64909207,123.286,123.295
64909208,123.286,123.294
64909210,123.285,123.294
64909299,123.285,123.293
64909318,123.284,123.293
64909336,123.285,123.293
64909431,123.284,123.293
64909535,123.285,123.293
64909706,123.285,123.294
64909785,123.286,123.294
64909816,123.286,123.295
64910126,123.286,123.294
64910366,123.286,123.295
64910403,123.287,123.295
64910426,123.287,123.296
64910489,123.287,123.295
64910584,123.287,123.296
64910586,123.287,123.295
64910588,123.287,123.296
64910590,123.287,123.295
64910592,123.286,123.295
64910649,123.286,123.294
64910789,123.286,123.292
64910921,123.286,123.295
64911193,123.287,123.295
64911267,123.287,123.296
64911270,123.287,123.295
64911272,123.286,123.295
64911273,123.286,123.294
64911453,123.286,123.295
64911667,123.287,123.295
64911750,123.286,123.295
64911828,123.286,123.294
64912042,123.286,123.295
64912160,123.286,123.294
64912354,123.286,123.293
64912383,123.286,123.292
64912412,123.286,123.293
64912473,123.286,123.295
64912588,123.286,123.293
64912701,123.285,123.293
64912750,123.285,123.292
64912768,123.284,123.292
64912811,123.284,123.291
64912850,123.284,123.293
64912862,123.285,123.293
64912886,123.285,123.294
64913030,123.286,123.294
64913318,123.285,123.294
64913365,123.285,123.292
64913367,123.284,123.292
64913482,123.284,123.291
64913513,123.284,123.293
64913549,123.285,123.293
64913570,123.285,123.294
64914400,123.285,123.293
64914428,123.284,123.293
64914492,123.285,123.293
64914806,123.285,123.294
64914825,123.286,123.294
64914855,123.285,123.294
64914870,123.286,123.294
64914920,123.286,123.293
64914956,123.286,123.292
64914979,123.285,123.292
64915010,123.284,123.292
64915065,123.285,123.292
64915179,123.284,123.292
64915281,123.283,123.292
64915325,123.283,123.291
64915729,123.283,123.292
64915761,123.284,123.292
64915763,123.284,123.293
64915860,123.285,123.293
64915898,123.285,123.294
64915935,123.285,123.293
64915966,123.284,123.293
64916103,123.284,123.292
64916137,123.284,123.291
64916158,123.284,123.293
64916203,123.285,123.293
64916264,123.284,123.293
64916289,123.284,123.292
64916390,123.284,123.291
64916417,123.284,123.293
64916449,123.285,123.293
64916451,123.285,123.294
64916483,123.286,123.294
64916823,123.285,123.294
64916892,123.285,123.293
64916896,123.284,123.293
64916898,123.284,123.291
64917013,123.284,123.292
64917016,123.285,123.292
64917018,123.285,123.293
64917020,123.285,123.292
64917022,123.284,123.292
64917024,123.284,123.291
64917027,123.285,123.291
64917046,123.285,123.293
64917048,123.284,123.293
64917079,123.285,123.293
64917092,123.285,123.294
64917193,123.285,123.293
64917221,123.286,123.293
64917224,123.286,123.292
64917249,123.284,123.292
64917267,123.284,123.291
64917464,123.284,123.292
64917563,123.284,123.291
64917565,123.284,123.292
64917567,123.285,123.292
64917570,123.285,123.294
64917906,123.285,123.292
64917928,123.284,123.292
64918147,123.284,123.291
64918190,123.284,123.293
64918352,123.285,123.293
64918555,123.284,123.293
64918750,123.285,123.293
64918822,123.285,123.294
64918918,123.286,123.294
64918984,123.286,123.293
64919153,123.285,123.293
64919211,123.285,123.291
64919228,123.284,123.291
64919255,123.285,123.291
64919257,123.285,123.294
64919398,123.286,123.294
64919481,123.286,123.295
64919535,123.286,123.294
64919735,123.286,123.293
64920756,123.286,123.294
64920780,123.286,123.295
64920828,123.286,123.294
64920861,123.286,123.292
64920925,123.285,123.292
64921089,123.284,123.292
64921092,123.284,123.291
64921219,123.284,123.293
64921222,123.285,123.293
64921780,123.284,123.293
64922281,123.285,123.293
64922296,123.285,123.294
64922334,123.285,123.293
64922362,123.285,123.292
64922456,123.284,123.292
64922552,123.285,123.292
64922581,123.285,123.291
64922591,123.285,123.293
64922640,123.285,123.294
64922760,123.286,123.294
64922916,123.286,123.293
64922975,123.285,123.293
64923726,123.286,123.292
64923730,123.285,123.292
64923733,123.284,123.292
64923971,123.284,123.291
64923974,123.284,123.292
64923976,123.285,123.292
64923979,123.285,123.294
64924340,123.285,123.293
64926745,123.286,123.293
64926787,123.286,123.294
64926984,123.286,123.293
64927025,123.285,123.293
64927112,123.285,123.292
64927115,123.286,123.292
64927117,123.286,123.294
64927119,123.285,123.294
64927121,123.285,123.293
64927210,123.286,123.293
64927212,123.286,123.292
64927284,123.286,123.293
64927287,123.286,123.294
64927398,123.286,123.293
64927602,123.286,123.292
64927695,123.286,123.291
64927698,123.286,123.293
64927700,123.286,123.294
64927869,123.286,123.293
64928070,123.286,123.292
64928225,123.286,123.291
64928227,123.286,123.293
64928229,123.286,123.294
64928505,123.286,123.293
64928694,123.286,123.291
64928768,123.286,123.293
64928900,123.286,123.292
64929102,123.286,123.293
64929142,123.286,123.294
64929145,123.286,123.293
64929147,123.286,123.294
64929149,123.286,123.293
64929160,123.286,123.294
64929163,123.286,123.293
64929330,123.286,123.292
64929498,123.286,123.291
64929501,123.286,123.292
64929503,123.286,123.294
64929624,123.286,123.293
64929891,123.286,123.291
64929924,123.286,123.293
64930297,123.286,123.294
64930438,123.286,123.293
64930635,123.286,123.292
64930840,123.286,123.293
64931097,123.286,123.292
64931241,123.286,123.291
64931299,123.286,123.292
64931449,123.286,123.293
64931645,123.286,123.292
64931850,123.286,123.293
64931898,123.286,123.294
64932056,123.286,123.292
64932456,123.286,123.291
64932484,123.286,123.293
64932596,123.286,123.292
64932890,123.286,123.293
64933385,123.286,123.291
64933444,123.286,123.293
64933446,123.286,123.294
64933449,123.286,123.293
64933494,123.286,123.294
64933496,123.286,123.293
64933498,123.286,123.294
64934390,123.286,123.293
64934455,123.286,123.292
64934458,123.286,123.291
64934478,123.286,123.293
64934493,123.286,123.294
64934666,123.287,123.294
64934701,123.286,123.294
64934935,123.286,123.293
64935127,123.286,123.292
64935225,123.286,123.293
64935228,123.286,123.294
64935248,123.286,123.293
64935307,123.286,123.294
64935768,123.287,123.294
64939757,123.286,123.294
64941762,123.287,123.294
64941840,123.285,123.294
64941919,123.285,123.293
64942028,123.285,123.294
64942034,123.286,123.294
64942196,123.286,123.293
64942222,123.285,123.293
64942361,123.285,123.294
64942368,123.286,123.294
64942375,123.286,123.293
64942388,123.286,123.294
64942419,123.286,123.292
64942475,123.285,123.292
64942641,123.286,123.292
64942686,123.284,123.292
64942838,123.284,123.293
64942849,123.285,123.293
64942916,123.286,123.293
64942956,123.285,123.293
64943214,123.284,123.293
64943265,123.284,123.292
64943278,123.284,123.291
64943318,123.283,123.291
64943339,123.284,123.291
64943341,123.284,123.293
64943348,123.284,123.292
64943467,123.283,123.291
64943484,123.284,123.291
64943493,123.284,123.293
64943582,123.285,123.293
64943664,123.284,123.293
64943679,123.285,123.293
64943964,123.286,123.293
64944070,123.285,123.293
64944181,123.284,123.293
64944270,123.285,123.293
64944293,123.284,123.293
64944307,123.283,123.291
64944318,123.284,123.291
64944331,123.284,123.293
64944352,123.285,123.293
64944456,123.286,123.293
64944506,123.286,123.294
64944532,123.287,123.294
64944613,123.285,123.294
64944719,123.286,123.294
64944811,123.286,123.293
64944852,123.285,123.293
64944863,123.285,123.292
64944882,123.285,123.294
64944966,123.286,123.294
64944996,123.286,123.293
64945010,123.285,123.293
64945056,123.284,123.293
64945102,123.285,123.293
64945151,123.285,123.292
64945153,123.284,123.292
64945155,123.285,123.292
64945157,123.285,123.293
64945305,123.284,123.293
64945463,123.285,123.293
64945482,123.284,123.293
64945523,123.285,123.293
64945705,123.285,123.292
64945877,123.285,123.291
64945899,123.284,123.291
64945922,123.284,123.293
64945938,123.285,123.293
64945976,123.286,123.293
64946189,123.285,123.293
64946220,123.285,123.292
64946236,123.285,123.293
64946243,123.286,123.293
64946356,123.286,123.294
64946412,123.287,123.294
64946518,123.286,123.294
64946706,123.286,123.293
64946713,123.285,123.293
64946770,123.285,123.292
64946799,123.285,123.294
64946818,123.286,123.294
64946943,123.287,123.294
64949301,123.286,123.294
64949354,123.286,123.293
64949387,123.286,123.291
64949407,123.286,123.294
64949491,123.285,123.294
64949493,123.286,123.294
64949595,123.287,123.294
64949638,123.287,123.295
64949646,123.287,123.293
64949672,123.285,123.293
64949694,123.285,123.292
64949797,123.284,123.292
64950015,123.283,123.292
64950260,123.284,123.292
64950267,123.284,123.29
64950288,123.284,123.292
64950316,123.284,123.293
64950369,123.285,123.293
64955153,123.285,123.294
64955463,123.285,123.293
64955471,123.285,123.292
64955560,123.284,123.292
64955589,123.284,123.291
64955660,123.283,123.291
64955680,123.284,123.291
64955882,123.284,123.292
64955979,123.283,123.292
64955988,123.283,123.291
64956173,123.283,123.292
64956291,123.284,123.292
64956440,123.284,123.293
64956452,123.285,123.293
64956549,123.285,123.292
64956564,123.284,123.292
64956758,123.283,123.292
64956767,123.283,123.291
64956840,123.283,123.292
64956870,123.283,123.291
64957152,123.283,123.292
64957203,123.284,123.292
64957230,123.284,123.293
64957232,123.285,123.293
64957268,123.285,123.294
64957278,123.286,123.294
64957496,123.285,123.294
64957598,123.286,123.294
64957822,123.286,123.293
64958032,123.286,123.294
64958130,123.285,123.294
64958142,123.285,123.293
64958172,123.285,123.292
64958186,123.285,123.291
64958227,123.284,123.291
64958390,123.283,123.291
64958867,123.283,123.29
64958906,123.283,123.292
64958923,123.284,123.292
64959017,123.283,123.292
64959072,123.283,123.291
64959188,123.284,123.291
64959277,123.284,123.292
64959282,123.283,123.292
64959291,123.283,123.291
64959295,123.283,123.29
64959373,123.282,123.29
64959495,123.281,123.29
64959550,123.282,123.29
64959664,123.281,123.29
64959821,123.282,123.29
64959895,123.282,123.289
64959942,123.281,123.289
64960042,123.282,123.289
64960125,123.281,123.289
64960188,123.281,123.288
64960216,123.281,123.286
64960228,123.279,123.286
64960243,123.279,123.285
64960279,123.279,123.284
64960288,123.278,123.284
64960298,123.277,123.284
64960304,123.277,123.282
64960316,123.276,123.282
64960339,123.277,123.282
64960351,123.277,123.284
64960364,123.278,123.286
64960373,123.279,123.286
64960386,123.278,123.286
64960391,123.28,123.286
64960416,123.277,123.285
64960494,123.278,123.285
64960506,123.279,123.285
64960524,123.281,123.285
64960534,123.281,123.286
64960542,123.281,123.287
64960612,123.281,123.286
64960624,123.281,123.285
64960643,123.281,123.286
64960795,123.281,123.287
64961063,123.281,123.288
64961179,123.282,123.288
64961206,123.281,123.288
64961441,123.282,123.288
64961455,123.282,123.289
64961885,123.281,123.289
64962451,123.282,123.289
64962462,123.282,123.29
64963077,123.282,123.289
64963084,123.281,123.289
64963271,123.282,123.289
64963282,123.282,123.29
64963494,123.282,123.289
64963502,123.282,123.288
64963559,123.281,123.288
