80778883,122.885,122.89
80779017,122.885,122.891
80781271,122.885,122.892
80784693,122.885,122.893
80784735,122.886,122.893
80787412,122.886,122.892
80787509,122.885,122.892
80787539,122.886,122.892
80787655,122.886,122.893
80787878,122.885,122.893
80789883,122.886,122.893
80791880,122.885,122.893
80791983,122.886,122.893
80792647,122.886,122.892
80792694,122.885,122.892
80793567,122.885,122.893
80794618,122.886,122.893
80804475,122.885,122.893
80804585,122.885,122.892
80804804,122.886,122.892
80804837,122.886,122.893
80807250,122.885,122.893
80807611,122.886,122.893
80808426,122.887,122.893
80808451,122.887,122.894
80808470,122.887,122.895
80808509,122.888,122.895
80808615,122.889,122.895
80808621,122.889,122.896
80809417,122.889,122.895
80809828,122.89,122.895
80809843,122.891,122.895
80809854,122.891,122.896
80809859,122.891,122.897
80810128,122.894,122.9
80810149,122.895,122.9
80810155,122.895,122.902
80810159,122.895,122.903
80810169,122.896,122.903
80810182,122.896,122.904
80810229,122.899,122.904
80810236,122.899,122.905
80810241,122.899,122.906
80810636,122.9,122.906
80811424,122.899,122.906
80811514,122.9,122.906
80811527,122.9,122.907
80811567,122.9,122.908
80811611,122.901,122.908
80811725,122.9,122.908
80812946,122.901,122.908
80812956,122.901,122.909
80815384,122.902,122.909
80815392,122.902,122.91
80815516,122.903,122.91
80815618,122.903,122.911
80815622,122.903,122.912
80815627,122.904,122.912
80815710,122.905,122.912
80816065,122.905,122.913
80816070,122.906,122.913
80816379,122.906,122.914
80816469,122.907,122.914
80816477,122.907,122.915
80816669,122.908,122.915
80817608,122.907,122.915
80823912,122.907,122.914
80823972,122.906,122.914
80826187,122.906,122.913
80826194,122.906,122.912
80826199,122.905,122.912
80826201,122.905,122.911
80826214,122.905,122.909
80826418,122.905,122.908
80826453,122.905,122.907
80826456,122.905,122.906
80826458,122.905,122.907
80826550,122.903,122.907
80826555,122.902,122.907
80827147,122.901,122.907
80827298,122.901,122.908
80827458,122.901,122.907
80827519,122.902,122.907
80827660,122.902,122.908
80827701,122.901,122.908
80827802,122.901,122.907
80831696,122.902,122.907
80831721,122.901,122.907
80831728,122.901,122.906
80832167,122.901,122.905
80832177,122.9,122.905
80832208,122.9,122.904
80832215,122.9,122.903
80832222,122.9,122.902
80832237,122.897,122.902
80832269,122.895,122.902
80832290,122.896,122.902
80832311,122.896,122.901
80832317,122.895,122.901
80832323,122.894,122.901
80832337,122.894,122.9
80832346,122.894,122.899
80832365,122.894,122.9
80832715,122.892,122.9
80833432,122.893,122.9
80833437,122.893,122.901
80833511,122.894,122.901
80833623,122.895,122.901
80833785,122.895,122.903
80833803,122.896,122.903
80833915,122.897,122.903
80834016,122.898,122.903
80834108,122.898,122.904
80834220,122.899,122.904
80834366,122.899,122.906
80835963,122.898,122.906
80836268,122.898,122.905
80838590,122.899,122.905
80838595,122.899,122.906
80838836,122.899,122.904
80838903,122.898,122.904
80838910,122.898,122.906
80840111,122.899,122.906
80840120,122.899,122.905
80840163,122.899,122.906
80840237,122.898,122.906
80840339,122.899,122.906
80840448,122.899,122.907
80840521,122.899,122.906
80840525,122.898,122.906
80840630,122.899,122.906
80840635,122.899,122.907
80851746,122.898,122.907
80852697,122.899,122.906
80852800,122.899,122.907
80853312,122.899,122.906
80855528,122.898,122.906
80856361,122.899,122.906
80859110,122.899,122.907
80859634,122.9,122.907
80859644,122.901,122.907
80859653,122.901,122.908
80859658,122.902,122.908
80859678,122.903,122.908
80859697,122.903,122.91
80859711,122.904,122.91
80859826,122.905,122.91
80860112,122.905,122.913
80860120,122.906,122.913
80860145,122.906,122.914
80860179,122.907,122.914
80860245,122.908,122.914
80860336,122.908,122.915
80860385,122.907,122.915
80860426,122.908,122.915
80860479,122.909,122.915
80860488,122.91,122.915
80860490,122.91,122.917
80860514,122.911,122.917
80860527,122.912,122.917
80860540,122.912,122.918
80860563,122.912,122.919
80860577,122.911,122.919
80860642,122.912,122.919
80860752,122.913,122.919
80861105,122.914,122.919
80861214,122.914,122.921
80862224,122.914,122.922
80862284,122.914,122.921
80862487,122.914,122.922
80863112,122.913,122.921
80863118,122.914,122.921
80863123,122.915,122.921
80863166,122.914,122.921
80863284,122.914,122.922
80864093,122.914,122.919
80864113,122.915,122.919
80864220,122.915,122.921
80864748,122.915,122.922
80866118,122.915,122.921
80866129,122.915,122.92
80866132,122.914,122.92
80866138,122.915,122.92
80866140,122.916,122.92
80866142,122.914,122.92
80866146,122.915,122.92
80866164,122.914,122.92
80866254,122.915,122.92
80866260,122.916,122.92
80866307,122.914,122.92
80866919,122.913,122.92
80867719,122.913,122.919
80869733,122.913,122.918
80869745,122.911,122.918
80869758,122.91,122.916
80869787,122.909,122.916
80869829,122.909,122.914
80869846,122.908,122.914
80869875,122.907,122.914
80869907,122.908,122.914
80870082,122.908,122.915
80871127,122.909,122.915
80871138,122.909,122.916
80871331,122.909,122.917
80871429,122.91,122.917
80871725,122.91,122.918
80871732,122.911,122.918
80872649,122.911,122.917
80873477,122.911,122.918
80873814,122.911,122.919
80874016,122.912,122.919
80874139,122.913,122.919
80874144,122.913,122.92
80874302,122.913,122.921
80874309,122.914,122.921
80874646,122.914,122.922
80874819,122.915,122.922
80874826,122.915,122.923
80876763,122.915,122.922
80876789,122.914,122.922
80876870,122.915,122.922
80876875,122.915,122.923
80878610,122.914,122.922
80878615,122.914,122.921
80878617,122.914,122.92
80878634,122.913,122.92
80878649,122.913,122.922
80878666,122.913,122.921
80878673,122.914,122.921
80878780,122.913,122.921
80878840,122.913,122.92
80879370,122.913,122.921
80881384,122.913,122.92
80881485,122.912,122.92
80881677,122.912,122.919
80881790,122.912,122.92
80882397,122.914,122.92
80882404,122.914,122.921
80882557,122.913,122.921
80882906,122.912,122.92
80883219,122.913,122.92
80883223,122.913,122.921
80883536,122.914,122.921
80884849,122.913,122.92
80885014,122.912,122.92
80886588,122.913,122.92
80887686,122.912,122.92
80887709,122.912,122.919
80887824,122.912,122.92
80887885,122.913,122.92
80888098,122.912,122.92
80888736,122.912,122.919
80888881,122.913,122.919
80888910,122.913,122.92
80889081,122.914,122.92
80889410,122.914,122.921
80889448,122.915,122.921
80889716,122.915,122.922
80889871,122.915,122.921
80889910,122.916,122.921
80889980,122.916,122.922
80890510,122.915,122.922
80890536,122.915,122.921
80890711,122.914,122.921
80890910,122.915,122.921
80891509,122.914,122.921
80891711,122.914,122.92
80891799,122.913,122.92
80892199,122.914,122.92
80892267,122.914,122.921
80892778,122.914,122.92
80892938,122.914,122.919
80893047,122.913,122.919
80893161,122.911,122.919
80893169,122.913,122.919
80893203,122.91,122.918
80893208,122.909,122.918
80893210,122.909,122.917
80893262,122.908,122.917
80893315,122.908,122.916
80893413,122.909,122.916
80893442,122.909,122.915
80893611,122.908,122.915
80896614,122.908,122.914
80896629,122.908,122.913
80896731,122.908,122.914
80896850,122.908,122.915
80897214,122.908,122.916
80897440,122.909,122.916
80897590,122.909,122.915
80897696,122.909,122.916
80898115,122.91,122.916
80898208,122.91,122.917
80898509,122.911,122.917
80898514,122.911,122.918
80898521,122.911,122.919
80898609,122.912,122.919
80901010,122.913,122.919
80904345,122.913,122.92
80904973,122.914,122.92
80904986,122.914,122.921
80904999,122.916,122.921
80905020,122.916,122.922
80905024,122.918,122.922
80905032,122.918,122.923
80905050,122.919,122.923
80905075,122.917,122.923
80905101,122.919,122.923
80905105,122.919,122.924
80905215,122.921,122.924
80905343,122.921,122.925
80905410,122.92,122.925
80905507,122.921,122.925
80905517,122.921,122.926
80905537,122.922,122.926
80905599,122.924,122.926
80905743,122.924,122.927
80905802,122.924,122.929
80905824,122.923,122.929
80905836,122.923,122.93
80906429,122.923,122.929
80906855,122.924,122.929
80908306,122.923,122.929
80908766,122.923,122.928
80908806,122.923,122.927
80908905,122.923,122.928
80908909,122.922,122.928
80909451,122.921,122.928
80909957,122.922,122.928
80910896,122.921,122.928
80911432,122.92,122.928
80911447,122.92,122.927
80911574,122.92,122.928
80911646,122.92,122.927
80912052,122.919,122.926
80912102,122.918,122.926
80912123,122.918,122.925
80912192,122.918,122.924
80912298,122.917,122.924
80912304,122.917,122.923
80912322,122.916,122.923
80912404,122.916,122.922
80912713,122.915,122.922
80913018,122.915,122.921
80915005,122.915,122.922
80915015,122.915,122.923
80915062,122.916,122.923
80915701,122.915,122.923
80916193,122.916,122.923
80916761,122.916,122.922
80916767,122.916,122.921
80916769,122.915,122.921
80916810,122.916,122.921
80916865,122.916,122.922
80916872,122.916,122.923
80916971,122.916,122.922
80917592,122.918,122.922
80917605,122.921,122.922
80917610,122.921,122.923
80917614,122.921,122.924
80917621,122.923,122.924
80917643,122.923,122.926
80917659,122.923,122.928
80917678,122.927,122.928
80917720,122.925,122.928
80917726,122.925,122.93
80917731,122.925,122.931
80917744,122.926,122.931
80917755,122.926,122.93
80917768,122.925,122.93
80917868,122.925,122.931
80918287,122.925,122.93
80918399,122.925,122.931
80918549,122.925,122.93
80919373,122.923,122.93
80919570,122.924,122.93
80919669,122.924,122.929
80921175,122.924,122.931
80921303,122.925,122.931
80921704,122.926,122.931
80921907,122.925,122.931
80922944,122.925,122.93
80922968,122.924,122.93
80922992,122.924,122.929
80923146,122.923,122.929
80923344,122.922,122.929
80923542,122.923,122.929
80924024,122.923,122.928
80924131,122.923,122.929
80924264,122.923,122.928
80924587,122.923,122.929
80926124,122.923,122.928
80926256,122.923,122.929
80929027,122.923,122.93
80929047,122.924,122.93
80929072,122.923,122.93
80930973,122.924,122.93
80932039,122.923,122.93
80932105,122.922,122.93
80932193,122.922,122.929
80932362,122.923,122.929
80932366,122.923,122.928
80932373,122.923,122.927
80932410,122.922,122.927
80932417,122.921,122.927
80932435,122.92,122.927
80932480,122.92,122.926
80932611,122.92,122.927
80932715,122.92,122.926
80932910,122.92,122.928
80932914,122.921,122.928
80935034,122.921,122.927
80935147,122.921,122.928
80935195,122.922,122.928
80936666,122.922,122.929
80936747,122.923,122.929
80936815,122.923,122.928
80936942,122.923,122.929
80936946,122.923,122.928
80937008,122.923,122.929
80937110,122.923,122.928
80937960,122.922,122.928
80938219,122.922,122.929
80938555,122.923,122.929
80938757,122.922,122.929
80943041,122.923,122.929
80943241,122.922,122.929
80943439,122.923,122.929
80943652,122.923,122.928
80944491,122.922,122.928
80945072,122.923,122.928
80946812,122.923,122.929
80947048,122.922,122.929
80947194,122.921,122.929
80947292,122.921,122.928
80947531,122.922,122.928
80947537,122.922,122.929
80947553,122.923,122.929
80947583,122.924,122.929
80947593,122.924,122.93
80947723,122.924,122.931
80949611,122.923,122.931
80949757,122.923,122.93
80950943,122.923,122.931
80951045,122.924,122.931
80952869,122.925,122.931
80953017,122.925,122.932
80958117,122.925,122.931
80962810,122.925,122.932
80962819,122.926,122.932
80965012,122.926,122.931
80966106,122.926,122.93
80967010,122.925,122.93
80967040,122.924,122.93
80967062,122.924,122.929
80967183,122.924,122.928
80967218,122.925,122.928
80967323,122.925,122.929
80967475,122.925,122.928
80967538,122.925,122.93
80967554,122.925,122.932
80967563,122.928,122.932
80967588,122.93,122.932
80967593,122.93,122.933
80967619,122.931,122.933
80967643,122.931,122.935
80967648,122.931,122.937
80967661,122.931,122.936
80967691,122.931,122.937
80967892,122.931,122.938
80967905,122.934,122.938
80967913,122.934,122.939
80967929,122.935,122.939
80967981,122.935,122.94
80967989,122.934,122.94
80968009,122.934,122.939
80968034,122.934,122.94
80968038,122.935,122.94
80968058,122.935,122.941
80968193,122.935,122.94
80968199,122.934,122.94
80968244,122.934,122.939
80968263,122.934,122.938
80968409,122.933,122.938
80968581,122.933,122.937
80968587,122.932,122.937
80968693,122.932,122.938
80969004,122.932,122.937
80969396,122.932,122.938
80971982,122.932,122.936
80971988,122.93,122.936
80971991,122.933,122.936
80971996,122.933,122.937
80972015,122.933,122.936
80972018,122.932,122.936
80972141,122.932,122.937
80972210,122.931,122.937
80972217,122.931,122.936
80972309,122.931,122.937
80972315,122.933,122.937
80972389,122.933,122.938
80972393,122.933,122.939
80972492,122.933,122.938
80972708,122.934,122.938
80972909,122.935,122.938
80974585,122.934,122.938
80974785,122.935,122.938
80974986,122.934,122.938
80976262,122.933,122.938
80976312,122.932,122.938
80976351,122.932,122.937
80976461,122.932,122.938
80976521,122.933,122.938
80977954,122.933,122.939
80977959,122.933,122.938
80980393,122.933,122.939
80982222,122.933,122.938
80985176,122.933,122.937
80985182,122.932,122.937
80985193,122.93,122.935
80985207,122.93,122.934
80985212,122.929,122.934
80985219,122.928,122.934
80985226,122.928,122.932
80985243,122.927,122.932
80985249,122.925,122.932
80985260,122.925,122.93
80985411,122.925,122.931
80985419,122.925,122.93
80985425,122.924,122.93
80985444,122.924,122.929
80985452,122.923,122.929
80985554,122.923,122.928
80985615,122.922,122.928
80987313,122.921,122.928
80987320,122.921,122.929
80987429,122.922,122.929
80988146,122.922,122.93
80988208,122.923,122.93
80988310,122.925,122.93
80988334,122.925,122.931
80988416,122.925,122.932
80988487,122.924,122.932
80988514,122.925,122.932
80988521,122.925,122.931
80988616,122.925,122.932
80988944,122.925,122.931
80989345,122.925,122.93
80989531,122.924,122.93
80989768,122.924,122.929
80989940,122.924,122.93
80990138,122.924,122.931
80990149,122.925,122.931
80990223,122.925,122.932
80990548,122.925,122.933
80991132,122.925,122.932
80992596,122.926,122.932
80992605,122.926,122.934
80992610,122.928,122.934
80992701,122.928,122.935
80992764,122.929,122.935
80992769,122.929,122.936
80992782,122.93,122.936
80992856,122.931,122.936
80992891,122.93,122.936
80993011,122.931,122.936
80993210,122.931,122.938
80993215,122.931,122.939
80993222,122.932,122.939
80993256,122.933,122.939
80993281,122.934,122.939
80993309,122.934,122.94
80993427,122.934,122.941
80993516,122.935,122.941
80993611,122.936,122.941
80994010,122.935,122.941
80994018,122.936,122.941
80995279,122.935,122.941
80995410,122.935,122.94
80995449,122.935,122.942
80995459,122.935,122.941
80995811,122.935,122.94
80995817,122.934,122.94
80996014,122.933,122.94
80996154,122.933,122.939
80996751,122.932,122.939
80996867,122.932,122.938
80997255,122.933,122.938
80997381,122.933,122.939
80997751,122.932,122.939
80998165,122.932,122.938
80998252,122.933,122.938
80998418,122.93,122.938
80998423,122.93,122.937
80998435,122.93,122.936
80998569,122.93,122.937
80998647,122.929,122.937
80998677,122.929,122.936
80998918,122.928,122.936
80999405,122.928,122.935
80999416,122.928,122.934
80999423,122.927,122.934
80999427,122.927,122.931
80999433,122.925,122.931
80999461,122.924,122.931
80999563,122.924,122.93
80999580,122.923,122.929
81000061,122.922,122.929
81000084,122.922,122.928
81000572,122.922,122.927
81001140,122.921,122.927
81001147,122.921,122.928
81001184,122.921,122.927
81001288,122.921,122.928
81001461,122.923,122.928
81001473,122.923,122.929
81006111,122.924,122.929
81006611,122.923,122.929
81007112,122.924,122.929
81009357,122.923,122.929
81009559,122.923,122.93
81009658,122.923,122.929
81012410,122.923,122.93
81013131,122.924,122.93
81014077,122.924,122.929
81014083,122.923,122.929
81014580,122.924,122.929
81014586,122.924,122.93
81014593,122.925,122.93
81014595,122.925,122.931
81014607,122.926,122.931
81014614,122.926,122.932
81014645,122.927,122.932
81014683,122.927,122.933
81015316,122.926,122.931
81015521,122.925,122.931
81016020,122.924,122.931
81016799,122.924,122.93
81016990,122.923,122.93
81017317,122.924,122.93
81017617,122.924,122.931
81018059,122.925,122.931
81018310,122.925,122.932
81018316,122.926,122.932
81018459,122.926,122.933
81018558,122.926,122.932
81018664,122.927,122.932
81018669,122.927,122.933
81018677,122.927,122.934
81018679,122.928,122.934
81018684,122.928,122.935
81018710,122.929,122.935
81018717,122.93,122.935
81018768,122.93,122.936
